100, 40, 10, 0, 0.0956717937912782, 100, 4749, 360.0, 360.0, 100.0, 16662, 416.0, 99.825, 33, 3.0, 3, 100.0, 127, 216, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09574684069015735, 90, 2951, 324.0, 360.0, 90.0, 15357, 383.0, 78.875, 8, 2.0, 2, 100.0, 86, 384, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09764667778129547, 100, 5260, 360.0, 360.0, 100.0, 18150, 453.0, 99.25, 22, 3.0, 3, 100.0, 127, 471, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09547296608097183, 35, 3132, 126.0, 360.0, 35.0, 12900, 322.0, 79.425, 11, 2.0, 2, 100.0, 123, 357, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.0987751985642919, 80, 2910, 288.0, 360.0, 80.0, 13959, 348.0, 77.175, 3, 2.0, 2, 100.0, 84, 408, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.09304864504671678, 100, 5580, 360.0, 360.0, 100.0, 17247, 431.0, 99.75, 32, 3.0, 3, 100.0, 119, 459, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09674550277648938, 100, 5157, 360.0, 360.0, 100.0, 16968, 424.0, 99.15, 6, 3.0, 3, 100.0, 149, 384, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09843368495744985, 100, 5749, 360.0, 360.0, 100.0, 18606, 465.0, 99.475, 19, 3.0, 3, 100.0, 163, 480, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.0966106679798866, 85, 3115, 306.0, 360.0, 85.0, 14841, 371.0, 78.475, 3, 2.0, 2, 100.0, 84, 360, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.0956377008302267, 70, 3331, 252.0, 360.0, 70.0, 14895, 372.0, 78.45, 3, 2.0, 2, 100.0, 83, 408, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09642036010795257, 60, 3333, 216.0, 360.0, 60.0, 14037, 350.0, 79.9, 4, 2.0, 2, 100.0, 122, 84, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09690842097433823, 100, 4881, 360.0, 360.0, 100.0, 16374, 409.0, 99.725, 29, 3.0, 3, 100.0, 132, 147, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09587209885332099, 52, 3359, 189.0, 360.0, 52.5, 13782, 344.0, 79.375, 5, 2.0, 2, 100.0, 124, 348, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09664512617281386, 100, 6021, 360.0, 360.0, 100.0, 17682, 442.0, 99.85, 34, 3.0, 3, 100.0, 167, 471, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.095030340925956, 100, 5115, 360.0, 360.0, 100.0, 16479, 411.0, 99.9, 36, 3.0, 3, 100.0, 130, 450, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09347045253317038, 100, 6006, 360.0, 360.0, 100.0, 17172, 429.0, 99.975, 39, 3.0, 3, 100.0, 130, 462, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09793435529562194, 77, 2942, 279.0, 360.0, 77.5, 14118, 352.0, 76.95, 5, 2.0, 2, 100.0, 83, 309, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.0957398294862085, 100, 5494, 360.0, 360.0, 100.0, 17226, 430.0, 99.9, 36, 3.0, 3, 100.0, 103, 450, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09793069743705088, 100, 5964, 360.0, 360.0, 100.0, 18783, 469.0, 99.975, 39, 3.0, 3, 100.0, 91, 477, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09512956991670471, 85, 3250, 306.0, 360.0, 85.0, 15174, 379.0, 75.975, 1, 2.0, 2, 100.0, 85, 396, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09440399193805106, 100, 5678, 360.0, 360.0, 100.0, 18012, 450.0, 100.0, 40, 3.0, 3, 100.0, 155, 453, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09915570204066088, 100, 5004, 360.0, 360.0, 100.0, 17100, 427.0, 99.9, 36, 3.0, 3, 100.0, 110, 468, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09970543438927466, 57, 3198, 207.0, 360.0, 57.49999999999999, 13617, 340.0, 78.35, 1, 2.0, 2, 100.0, 124, 372, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.09937668013923223, 100, 5552, 360.0, 360.0, 100.0, 18699, 467.0, 99.95, 38, 3.0, 3, 100.0, 104, 477, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.0973291283832204, 92, 2810, 333.0, 360.0, 92.5, 15183, 379.0, 79.75, 1, 2.0, 2, 100.0, 84, 429, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09527546384216265, 87, 3104, 315.0, 360.0, 87.5, 16332, 408.0, 79.425, 8, 2.0, 2, 100.0, 82, 417, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.09635503346543522, 100, 5520, 360.0, 360.0, 100.0, 17895, 447.0, 99.5, 20, 3.0, 3, 100.0, 106, 474, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.093513934028162, 100, 5304, 360.0, 360.0, 100.0, 17409, 435.0, 100.0, 40, 3.0, 3, 100.0, 134, 444, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09850645563698801, 92, 3165, 333.0, 360.0, 92.5, 15963, 399.0, 80.9, 5, 2.0, 2, 100.0, 85, 435, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09826688721046972, 85, 2804, 306.0, 360.0, 85.0, 14919, 372.0, 81.175, 1, 2.0, 2, 100.0, 84, 276, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.0992341068340731, 100, 4917, 360.0, 360.0, 100.0, 16119, 402.0, 99.9, 36, 3.0, 3, 100.0, 159, 285, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09946988067134449, 22, 3039, 81.0, 360.0, 22.5, 12498, 312.0, 77.225, 4, 2.0, 2, 100.0, 123, 351, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09460915545865888, 100, 5285, 360.0, 360.0, 100.0, 15834, 395.0, 99.775, 33, 3.0, 3, 100.0, 132, 468, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.0995627330532297, 100, 5563, 360.0, 360.0, 100.0, 16974, 424.0, 99.225, 17, 3.0, 3, 100.0, 155, 444, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09036948607807739, 90, 3097, 324.0, 360.0, 90.0, 14640, 366.0, 77.525, 6, 2.0, 2, 100.0, 85, 438, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09226757303583925, 100, 5507, 360.0, 360.0, 100.0, 18126, 453.0, 99.825, 33, 3.0, 3, 100.0, 99, 477, 1.151292546497023, 2.6057668914195107
100, 40, 10, 39, 0.09718014585510205, 100, 4935, 360.0, 360.0, 100.0, 16794, 419.0, 99.65, 26, 3.0, 3, 100.0, 112, 465, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09596126577340731, 100, 5221, 360.0, 360.0, 100.0, 17235, 430.0, 99.825, 33, 3.0, 3, 100.0, 126, 459, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09552035748497917, 67, 3446, 243.0, 360.0, 67.5, 14874, 371.0, 80.1, 4, 2.0, 2, 100.0, 83, 366, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09790663647697233, 100, 5800, 360.0, 360.0, 100.0, 19134, 478.0, 99.525, 27, 3.0, 3, 100.0, 169, 480, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09691609117613961, 100, 5389, 360.0, 360.0, 100.0, 16893, 422.0, 99.65, 28, 3.0, 3, 100.0, 119, 468, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09952944215563676, 100, 5373, 360.0, 360.0, 100.0, 18174, 454.0, 99.925, 37, 3.0, 3, 100.0, 161, 474, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09699026827419942, 100, 4976, 360.0, 360.0, 100.0, 17319, 432.0, 99.05, 5, 3.0, 3, 100.0, 126, 390, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09739280744432176, 87, 3027, 315.0, 360.0, 87.5, 15486, 387.0, 78.0, 4, 2.0, 2, 100.0, 85, 435, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09893496161797748, 75, 3183, 270.0, 360.0, 75.0, 14376, 359.0, 79.025, 12, 2.0, 2, 100.0, 87, 384, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09854478549386674, 97, 2957, 351.0, 360.0, 97.5, 15552, 388.0, 77.5, 5, 2.0, 2, 100.0, 83, 444, 1.151292546497023, 1.737177927613007
100, 40, 10, 0, 0.09601010740538105, 100, 5048, 360.0, 360.0, 100.0, 17220, 430.0, 99.8, 32, 3.0, 3, 100.0, 122, 468, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09197368219891765, 72, 3159, 261.0, 360.0, 72.5, 14412, 360.0, 77.075, 12, 2.0, 2, 100.0, 85, 348, 1.151292546497023, 1.737177927613007
100, 40, 10, 39, 0.09717787390777356, 100, 5150, 360.0, 360.0, 100.0, 17472, 436.0, 99.825, 33, 3.0, 3, 100.0, 107, 474, 1.151292546497023, 2.6057668914195107
100, 40, 10, 0, 0.09576452173818906, 85, 2923, 306.0, 360.0, 85.0, 14514, 362.0, 79.375, 4, 2.0, 2, 100.0, 84, 381, 1.151292546497023, 1.737177927613007
