100, 1, 10, 0, 0.09978087128318651, 100, 550, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 56.0, 56, 100.0, 550, 12, 46.051701859880914, 1.216024549329105
100, 1, 10, 0, 0.09664914427378753, 100, 380, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 39.0, 39, 100.0, 380, 12, 46.051701859880914, 0.846874239711341
100, 1, 10, 0, 0.09431157593634035, 100, 340, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 35.0, 35, 100.0, 340, 12, 46.051701859880914, 0.7600153433306907
100, 1, 10, 0, 0.09662437179164186, 100, 560, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 57.0, 57, 100.0, 560, 12, 46.051701859880914, 1.2377392734242676
100, 1, 10, 0, 0.09541946412570984, 100, 360, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 37.0, 37, 100.0, 360, 12, 46.051701859880914, 0.8034447915210159
100, 1, 10, 0, 0.09702988289261674, 100, 700, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 71.0, 71, 100.0, 700, 12, 46.051701859880914, 1.541745410756544
100, 1, 10, 0, 0.09695199963323198, 100, 350, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 36.0, 36, 100.0, 350, 12, 46.051701859880914, 0.7817300674258533
100, 1, 10, 0, 0.10001843200274713, 100, 510, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 52.0, 52, 100.0, 510, 12, 46.051701859880914, 1.1291656529484548
100, 1, 10, 0, 0.09473984651250092, 100, 480, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 49.0, 49, 100.0, 480, 12, 46.051701859880914, 1.0640214806629669
100, 1, 10, 0, 0.09306753620837611, 100, 380, 9.0, 9.0, 100.0, 3, 3.0, 100.0, 1, 39.0, 39, 100.0, 380, 3, 46.051701859880914, 0.846874239711341
100, 1, 10, 0, 0.10034449129887271, 100, 430, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 44.0, 44, 100.0, 430, 12, 46.051701859880914, 0.955447860187154
100, 1, 10, 0, 0.09666099738399028, 100, 370, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 38.0, 38, 100.0, 370, 12, 46.051701859880914, 0.8251595156161785
100, 1, 10, 0, 0.09608622639680652, 100, 510, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 52.0, 52, 100.0, 510, 12, 46.051701859880914, 1.1291656529484548
100, 1, 10, 0, 0.0991305940757616, 100, 420, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 43.0, 43, 100.0, 420, 12, 46.051701859880914, 0.9337331360919914
100, 1, 10, 0, 0.09378645319174321, 100, 340, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 35.0, 35, 100.0, 340, 12, 46.051701859880914, 0.7600153433306907
100, 1, 10, 0, 0.09641954441302604, 100, 410, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 42.0, 42, 100.0, 410, 12, 46.051701859880914, 0.9120184119968289
100, 1, 10, 0, 0.1009526278188042, 100, 450, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 46.0, 46, 100.0, 450, 12, 46.051701859880914, 0.9988773083774792
100, 1, 10, 0, 0.09943342003140762, 100, 560, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 57.0, 57, 100.0, 560, 12, 46.051701859880914, 1.2377392734242676
100, 1, 10, 0, 0.09985379010207715, 100, 440, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 45.0, 45, 100.0, 440, 12, 46.051701859880914, 0.9771625842823166
100, 1, 10, 0, 0.09606348614368528, 100, 360, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 37.0, 37, 100.0, 360, 12, 46.051701859880914, 0.8034447915210159
100, 1, 10, 0, 0.09790978958173359, 100, 900, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 91.0, 91, 100.0, 900, 12, 46.051701859880914, 1.9760398926597957
100, 1, 10, 0, 0.0945968039305534, 100, 460, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 47.0, 47, 100.0, 460, 12, 46.051701859880914, 1.0205920324726419
100, 1, 10, 0, 0.09734172951206867, 100, 380, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 39.0, 39, 100.0, 380, 12, 46.051701859880914, 0.846874239711341
100, 1, 10, 0, 0.09628428384938895, 100, 670, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 68.0, 68, 100.0, 670, 12, 46.051701859880914, 1.4766012384710563
100, 1, 10, 0, 0.0979892578026411, 100, 460, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 47.0, 47, 100.0, 460, 12, 46.051701859880914, 1.0205920324726419
100, 1, 10, 0, 0.0968108900690102, 100, 570, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 58.0, 58, 100.0, 570, 12, 46.051701859880914, 1.2594539975194303
100, 1, 10, 0, 0.09835792126580896, 100, 610, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 62.0, 62, 100.0, 610, 12, 46.051701859880914, 1.3463128939000806
100, 1, 10, 0, 0.0924997253359852, 100, 680, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 69.0, 69, 100.0, 680, 12, 46.051701859880914, 1.4983159625662188
100, 1, 10, 0, 0.09377623257114101, 100, 390, 9.0, 9.0, 100.0, 3, 3.0, 100.0, 1, 40.0, 40, 100.0, 390, 3, 46.051701859880914, 0.8685889638065036
100, 1, 10, 0, 0.09935918952123685, 100, 510, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 52.0, 52, 100.0, 510, 12, 46.051701859880914, 1.1291656529484548
100, 1, 10, 0, 0.09645909403384831, 100, 400, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 41.0, 41, 100.0, 400, 12, 46.051701859880914, 0.8903036879016663
100, 1, 10, 0, 0.09814054814182686, 100, 500, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 51.0, 51, 100.0, 500, 12, 46.051701859880914, 1.107450928853292
100, 1, 10, 0, 0.09345997159887318, 100, 400, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 41.0, 41, 100.0, 400, 12, 46.051701859880914, 0.8903036879016663
100, 1, 10, 0, 0.09641156954973751, 100, 370, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 38.0, 38, 100.0, 370, 12, 46.051701859880914, 0.8251595156161785
100, 1, 10, 0, 0.09801969792221504, 100, 570, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 58.0, 58, 100.0, 570, 12, 46.051701859880914, 1.2594539975194303
100, 1, 10, 0, 0.10190464668767264, 100, 590, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 60.0, 60, 100.0, 590, 12, 46.051701859880914, 1.3028834457097556
100, 1, 10, 0, 0.10033868763318894, 100, 420, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 43.0, 43, 100.0, 420, 12, 46.051701859880914, 0.9337331360919914
100, 1, 10, 0, 0.09405633509301897, 100, 460, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 47.0, 47, 100.0, 460, 12, 46.051701859880914, 1.0205920324726419
100, 1, 10, 0, 0.09569581359211521, 100, 550, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 56.0, 56, 100.0, 550, 12, 46.051701859880914, 1.216024549329105
100, 1, 10, 0, 0.09798571144683667, 100, 380, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 39.0, 39, 100.0, 380, 12, 46.051701859880914, 0.846874239711341
100, 1, 10, 0, 0.09806727183342477, 100, 780, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 79.0, 79, 100.0, 780, 12, 46.051701859880914, 1.7154632035178448
100, 1, 10, 0, 0.0996315185323194, 100, 770, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 78.0, 78, 100.0, 770, 12, 46.051701859880914, 1.693748479422682
100, 1, 10, 0, 0.093508920935301, 100, 440, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 45.0, 45, 100.0, 440, 12, 46.051701859880914, 0.9771625842823166
100, 1, 10, 0, 0.09396489322697762, 100, 370, 9.0, 9.0, 100.0, 12, 12.0, 100.0, 1, 38.0, 38, 100.0, 370, 12, 46.051701859880914, 0.8251595156161785
