100, 60, 10, 59, 0.10153461397040608, 90, 6806, 486.0, 540.0, 90.0, 36402, 606.0, 84.96666666666667, 22, 2.0, 2, 100.0, 122, 609, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09593810981598028, 50, 7092, 270.0, 540.0, 50.0, 31437, 523.0, 85.23333333333333, 6, 2.0, 2, 100.0, 121, 564, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09290200680289179, 75, 6483, 405.0, 540.0, 75.0, 31779, 529.0, 85.96666666666667, 20, 2.0, 2, 100.0, 121, 537, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09973515463388255, 65, 7056, 351.0, 540.0, 65.0, 33423, 557.0, 84.9, 8, 2.0, 2, 100.0, 123, 369, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09564324382935224, 48, 6609, 261.0, 540.0, 48.333333333333336, 22998, 383.0, 87.06666666666666, 24, 2.0, 2, 100.0, 120, 384, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.10054791042154078, 90, 6686, 486.0, 540.0, 90.0, 36345, 605.0, 85.31666666666666, 9, 2.0, 2, 100.0, 120, 633, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09882015500577544, 80, 7359, 432.0, 540.0, 80.0, 36621, 610.0, 87.21666666666667, 30, 2.0, 2, 100.0, 122, 672, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09733755058263396, 85, 7313, 459.0, 540.0, 85.0, 37353, 622.0, 86.25, 15, 2.0, 2, 100.0, 122, 663, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.0943780436827347, 81, 7138, 441.0, 540.0, 81.66666666666667, 35655, 594.0, 85.18333333333334, 13, 2.0, 2, 100.0, 122, 639, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09993676917935565, 93, 6514, 504.0, 540.0, 93.33333333333333, 36483, 608.0, 85.61666666666666, 15, 2.0, 2, 100.0, 122, 573, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.0960427940155595, 93, 6505, 504.0, 540.0, 93.33333333333333, 36405, 606.0, 84.73333333333333, 18, 2.0, 2, 100.0, 121, 675, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.0954368029930016, 91, 6598, 495.0, 540.0, 91.66666666666666, 36567, 609.0, 85.36666666666666, 18, 2.0, 2, 100.0, 122, 651, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.10349187884399882, 93, 6934, 504.0, 540.0, 93.33333333333333, 36477, 607.0, 86.7, 17, 2.0, 2, 100.0, 122, 669, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.10020891098738385, 88, 6916, 477.0, 540.0, 88.33333333333333, 36387, 606.0, 87.21666666666667, 23, 2.0, 2, 100.0, 125, 663, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09300248257498221, 81, 6861, 441.0, 540.0, 81.66666666666667, 35370, 589.0, 85.98333333333333, 4, 2.0, 2, 100.0, 123, 615, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09481016398238096, 73, 7687, 396.0, 540.0, 73.33333333333333, 36225, 603.0, 85.91666666666667, 21, 2.0, 2, 100.0, 182, 645, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09548888601639303, 90, 6813, 486.0, 540.0, 90.0, 36276, 604.0, 85.91666666666667, 9, 2.0, 2, 100.0, 122, 516, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09425788130148063, 80, 7160, 432.0, 540.0, 80.0, 35301, 588.0, 85.21666666666667, 21, 2.0, 2, 100.0, 120, 648, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09495257414098442, 95, 6872, 513.0, 540.0, 95.0, 35928, 598.0, 84.96666666666667, 13, 2.0, 2, 100.0, 122, 345, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09717879222451165, 98, 6826, 531.0, 540.0, 98.33333333333333, 38508, 641.0, 87.31666666666666, 35, 2.0, 2, 100.0, 124, 633, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09783831663019969, 63, 7935, 342.0, 540.0, 63.33333333333333, 34938, 582.0, 86.46666666666667, 11, 2.0, 2, 100.0, 178, 579, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09362458123717708, 96, 6638, 522.0, 540.0, 96.66666666666667, 37719, 628.0, 87.81666666666666, 33, 2.0, 2, 100.0, 120, 684, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09014208236835775, 85, 7053, 459.0, 540.0, 85.0, 36519, 608.0, 86.8, 27, 2.0, 2, 100.0, 122, 525, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.095818814365291, 88, 6634, 477.0, 540.0, 88.33333333333333, 36330, 605.0, 86.93333333333334, 8, 2.0, 2, 100.0, 121, 651, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09973674352001174, 88, 6962, 477.0, 540.0, 88.33333333333333, 36132, 602.0, 84.55, 5, 2.0, 2, 100.0, 121, 651, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09308602788605476, 75, 7796, 405.0, 540.0, 75.0, 33231, 553.0, 85.68333333333334, 18, 2.0, 2, 100.0, 125, 543, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09734901766121977, 90, 6955, 486.0, 540.0, 90.0, 36831, 613.0, 87.13333333333334, 1, 2.0, 2, 100.0, 124, 645, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09714730482484214, 88, 7066, 477.0, 540.0, 88.33333333333333, 36561, 609.0, 86.58333333333333, 23, 2.0, 2, 100.0, 121, 651, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09646346662640237, 95, 6580, 513.0, 540.0, 95.0, 36336, 605.0, 85.63333333333334, 23, 2.0, 2, 100.0, 120, 540, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09813773760386622, 100, 11816, 540.0, 540.0, 100.0, 43020, 717.0, 99.96666666666667, 58, 3.0, 3, 100.0, 161, 717, 0.7675283643313486, 3.908650337129266
100, 60, 10, 59, 0.09876506002796549, 91, 6744, 495.0, 540.0, 91.66666666666666, 36450, 607.0, 85.75, 13, 2.0, 2, 100.0, 121, 648, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.1000856547955417, 93, 7255, 504.0, 540.0, 93.33333333333333, 37005, 616.0, 86.95, 21, 2.0, 2, 100.0, 121, 675, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09894430150185628, 91, 7179, 495.0, 540.0, 91.66666666666666, 36618, 610.0, 84.98333333333333, 12, 2.0, 2, 100.0, 178, 609, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09570976510552151, 70, 7986, 378.0, 540.0, 70.0, 34794, 579.0, 85.75, 12, 2.0, 2, 100.0, 120, 573, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09305069007733556, 63, 7680, 342.0, 540.0, 63.33333333333333, 34893, 581.0, 86.23333333333333, 11, 2.0, 2, 100.0, 125, 618, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.099985949176617, 86, 7210, 468.0, 540.0, 86.66666666666667, 36369, 606.0, 85.96666666666667, 30, 2.0, 2, 100.0, 121, 639, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09855887881082381, 78, 7345, 423.0, 540.0, 78.33333333333333, 36408, 606.0, 87.13333333333334, 25, 2.0, 2, 100.0, 121, 609, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09526841931668281, 66, 7333, 360.0, 540.0, 66.66666666666666, 34437, 573.0, 86.33333333333333, 20, 2.0, 2, 100.0, 121, 540, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09432944163530042, 76, 7410, 414.0, 540.0, 76.66666666666667, 33318, 555.0, 86.6, 15, 2.0, 2, 100.0, 123, 573, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09536902327766511, 76, 7524, 414.0, 540.0, 76.66666666666667, 33111, 551.0, 85.86666666666666, 14, 2.0, 2, 100.0, 181, 582, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09734482546404281, 58, 7803, 315.0, 540.0, 58.333333333333336, 34473, 574.0, 87.33333333333333, 32, 2.0, 2, 100.0, 183, 609, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09647835969798882, 36, 7258, 198.0, 540.0, 36.666666666666664, 31041, 517.0, 86.28333333333333, 10, 2.0, 2, 100.0, 123, 549, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.0980973759261483, 81, 7159, 441.0, 540.0, 81.66666666666667, 36285, 604.0, 86.43333333333334, 10, 2.0, 2, 100.0, 123, 633, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09399332280814851, 100, 6587, 540.0, 540.0, 100.0, 37404, 623.0, 85.43333333333334, 24, 2.0, 2, 100.0, 120, 660, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09318842038118204, 100, 12267, 540.0, 540.0, 100.0, 39777, 662.0, 99.8, 48, 3.0, 3, 100.0, 204, 657, 0.7675283643313486, 3.908650337129266
100, 60, 10, 59, 0.09193008081118861, 98, 6800, 531.0, 540.0, 98.33333333333333, 37812, 630.0, 86.65, 21, 2.0, 2, 100.0, 123, 684, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09447731865620204, 88, 6904, 477.0, 540.0, 88.33333333333333, 36129, 602.0, 85.96666666666667, 14, 2.0, 2, 100.0, 124, 585, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09657868064280432, 81, 7394, 441.0, 540.0, 81.66666666666667, 36285, 604.0, 85.96666666666667, 10, 2.0, 2, 100.0, 182, 651, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09752380969227441, 88, 7008, 477.0, 540.0, 88.33333333333333, 36189, 603.0, 85.03333333333333, 27, 2.0, 2, 100.0, 124, 588, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09700398190822203, 93, 7202, 504.0, 540.0, 93.33333333333333, 38100, 635.0, 86.73333333333333, 17, 2.0, 2, 100.0, 123, 678, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09962547334833642, 90, 7026, 486.0, 540.0, 90.0, 37224, 620.0, 86.26666666666667, 12, 2.0, 2, 100.0, 122, 681, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09991881683664726, 88, 7157, 477.0, 540.0, 88.33333333333333, 36537, 608.0, 85.26666666666667, 14, 2.0, 2, 100.0, 121, 561, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09539025643184679, 91, 6683, 495.0, 540.0, 91.66666666666666, 36546, 609.0, 86.26666666666667, 29, 2.0, 2, 100.0, 122, 669, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.0984347473101174, 90, 6871, 486.0, 540.0, 90.0, 36804, 613.0, 86.85, 30, 2.0, 2, 100.0, 122, 648, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.0986163125204315, 96, 6848, 522.0, 540.0, 96.66666666666667, 37392, 623.0, 86.68333333333334, 14, 2.0, 2, 100.0, 123, 687, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09934495153271561, 100, 12048, 540.0, 540.0, 100.0, 41142, 685.0, 99.8, 48, 3.0, 3, 100.0, 239, 699, 0.7675283643313486, 3.908650337129266
100, 60, 10, 59, 0.09712423363926888, 93, 6716, 504.0, 540.0, 93.33333333333333, 36777, 612.0, 87.53333333333333, 31, 2.0, 2, 100.0, 119, 669, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09999512914484644, 63, 6270, 342.0, 540.0, 63.33333333333333, 27477, 457.0, 84.75, 20, 2.0, 2, 100.0, 182, 465, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09385430351980018, 75, 7257, 405.0, 540.0, 75.0, 35691, 594.0, 87.43333333333334, 19, 2.0, 2, 100.0, 124, 630, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.0979101456469675, 88, 7328, 477.0, 540.0, 88.33333333333333, 36219, 603.0, 85.66666666666667, 15, 2.0, 2, 100.0, 181, 537, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.09747228348183726, 93, 7100, 504.0, 540.0, 93.33333333333333, 37131, 618.0, 83.8, 6, 2.0, 2, 100.0, 123, 678, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09777388622788426, 88, 7074, 477.0, 540.0, 88.33333333333333, 37104, 618.0, 87.23333333333333, 16, 2.0, 2, 100.0, 120, 654, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09712878926311419, 90, 6719, 486.0, 540.0, 90.0, 36300, 605.0, 85.8, 13, 2.0, 2, 100.0, 121, 648, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.0947249433109777, 78, 7306, 423.0, 540.0, 78.33333333333333, 35625, 593.0, 84.81666666666666, 12, 2.0, 2, 100.0, 123, 492, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09629774212273153, 61, 7029, 333.0, 540.0, 61.66666666666667, 30996, 516.0, 84.93333333333334, 23, 2.0, 2, 100.0, 121, 441, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 0, 0.0988802938618492, 76, 6908, 414.0, 540.0, 76.66666666666667, 33468, 557.0, 87.3, 26, 2.0, 2, 100.0, 124, 564, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09769907540498463, 100, 10844, 540.0, 540.0, 100.0, 39162, 652.0, 99.86666666666666, 52, 3.0, 3, 100.0, 189, 717, 0.7675283643313486, 3.908650337129266
100, 60, 10, 0, 0.09061436127379302, 88, 7242, 477.0, 540.0, 88.33333333333333, 37212, 620.0, 86.45, 19, 2.0, 2, 100.0, 121, 672, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09643690445137137, 86, 6757, 468.0, 540.0, 86.66666666666667, 35976, 599.0, 86.1, 17, 2.0, 2, 100.0, 120, 621, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.0966671377049288, 83, 7042, 450.0, 540.0, 83.33333333333334, 35457, 590.0, 87.3, 28, 2.0, 2, 100.0, 123, 612, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09890752482101582, 100, 12153, 540.0, 540.0, 100.0, 40398, 673.0, 99.68333333333334, 41, 3.0, 3, 100.0, 193, 711, 0.7675283643313486, 3.908650337129266
100, 60, 10, 59, 0.09576857716960349, 93, 7059, 504.0, 540.0, 93.33333333333333, 36930, 615.0, 86.06666666666666, 22, 2.0, 2, 100.0, 182, 675, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09885481157939086, 75, 7616, 405.0, 540.0, 75.0, 36024, 600.0, 86.45, 27, 2.0, 2, 100.0, 181, 639, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09511769068328153, 91, 6920, 495.0, 540.0, 91.66666666666666, 36978, 616.0, 86.18333333333334, 24, 2.0, 2, 100.0, 121, 666, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09363400302101078, 83, 7072, 450.0, 540.0, 83.33333333333334, 36186, 603.0, 84.85, 19, 2.0, 2, 100.0, 182, 654, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.10013170667394648, 55, 7586, 297.0, 540.0, 55.00000000000001, 33681, 561.0, 86.6, 14, 2.0, 2, 100.0, 183, 564, 0.7675283643313486, 2.6057668914195107
100, 60, 10, 59, 0.09967686742595878, 76, 7662, 414.0, 540.0, 76.66666666666667, 33819, 563.0, 85.68333333333334, 20, 2.0, 2, 100.0, 123, 576, 0.7675283643313486, 2.6057668914195107
