100, 20, 10, 0, 0.09913037255677916, 100, 2032, 180.0, 180.0, 100.0, 3939, 196.0, 99.65, 15, 4.0, 4, 100.0, 102, 204, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.0978786778364245, 100, 1476, 180.0, 180.0, 100.0, 4476, 223.0, 96.05, 1, 3.0, 3, 100.0, 55, 231, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09835749208626778, 90, 1448, 162.0, 180.0, 90.0, 4617, 230.0, 97.9, 5, 3.0, 3, 100.0, 59, 234, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09781434881394159, 100, 2205, 180.0, 180.0, 100.0, 4689, 234.0, 99.55, 13, 4.0, 4, 100.0, 112, 237, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09909668273600834, 100, 2154, 180.0, 180.0, 100.0, 4083, 204.0, 99.8, 16, 4.0, 4, 100.0, 93, 231, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09991104625620709, 100, 2559, 180.0, 180.0, 100.0, 4026, 201.0, 100.0, 20, 5.0, 5, 100.0, 130, 213, 2.302585092994046, 2.1714724095162588
100, 20, 10, 0, 0.09951897612193009, 100, 2023, 180.0, 180.0, 100.0, 3774, 188.0, 99.75, 16, 4.0, 4, 100.0, 102, 228, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.0961467395129361, 100, 2164, 180.0, 180.0, 100.0, 4680, 234.0, 99.55, 11, 4.0, 4, 100.0, 100, 237, 2.302585092994046, 1.737177927613007
100, 20, 10, 19, 0.09501784251105827, 100, 1616, 180.0, 180.0, 100.0, 4590, 229.0, 97.0, 1, 3.0, 3, 100.0, 93, 234, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09437800633505974, 100, 2072, 180.0, 180.0, 100.0, 3678, 183.0, 99.05, 9, 4.0, 4, 100.0, 94, 204, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09855952792888446, 100, 1522, 180.0, 180.0, 100.0, 4494, 224.0, 96.05, 6, 3.0, 3, 100.0, 67, 240, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09246946010048038, 100, 2032, 180.0, 180.0, 100.0, 4635, 231.0, 99.85, 17, 4.0, 4, 100.0, 100, 162, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09721290256621726, 100, 1360, 180.0, 180.0, 100.0, 4338, 216.0, 95.35, 1, 3.0, 3, 100.0, 60, 237, 2.302585092994046, 1.3028834457097553
100, 20, 10, 19, 0.0926556686957817, 100, 1884, 180.0, 180.0, 100.0, 3867, 193.0, 99.4, 8, 4.0, 4, 100.0, 83, 222, 2.302585092994046, 1.737177927613007
100, 20, 10, 19, 0.09736249815292418, 100, 2046, 180.0, 180.0, 100.0, 4533, 226.0, 99.55, 11, 4.0, 4, 100.0, 83, 234, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.0988014832244775, 75, 1511, 135.0, 180.0, 75.0, 4419, 220.0, 97.6, 5, 3.0, 3, 100.0, 92, 225, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09697738126627609, 100, 1593, 180.0, 180.0, 100.0, 4227, 211.0, 96.4, 6, 3.0, 3, 100.0, 74, 228, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09635601982757716, 100, 2142, 180.0, 180.0, 100.0, 4347, 217.0, 99.05, 10, 4.0, 4, 100.0, 114, 222, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09414704789721277, 100, 1341, 180.0, 180.0, 100.0, 3663, 183.0, 97.4, 3, 3.0, 3, 100.0, 60, 219, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09685550943051947, 100, 2235, 180.0, 180.0, 100.0, 4602, 230.0, 98.9, 6, 4.0, 4, 100.0, 120, 186, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.10027766435602947, 100, 1800, 180.0, 180.0, 100.0, 3570, 178.0, 99.35, 13, 4.0, 4, 100.0, 80, 228, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09413293474975157, 100, 2262, 180.0, 180.0, 100.0, 3762, 188.0, 99.95, 19, 5.0, 5, 100.0, 106, 96, 2.302585092994046, 2.1714724095162588
100, 20, 10, 19, 0.09530760965414684, 100, 1875, 180.0, 180.0, 100.0, 3927, 196.0, 99.4, 8, 4.0, 4, 100.0, 102, 198, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09686586503601241, 100, 1920, 180.0, 180.0, 100.0, 4107, 205.0, 99.95, 19, 4.0, 4, 100.0, 99, 210, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09726743647811084, 100, 2159, 180.0, 180.0, 100.0, 4512, 225.0, 99.8, 16, 4.0, 4, 100.0, 97, 234, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09768201593715453, 30, 1906, 54.0, 180.0, 30.0, 2109, 105.0, 98.45, 5, 4.0, 4, 100.0, 99, 111, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09813829585297813, 100, 2012, 180.0, 180.0, 100.0, 4293, 214.0, 98.9, 12, 4.0, 4, 100.0, 104, 231, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.0945031166105099, 100, 1906, 180.0, 180.0, 100.0, 3870, 193.0, 99.95, 19, 4.0, 4, 100.0, 89, 225, 2.302585092994046, 1.737177927613007
100, 20, 10, 19, 0.09659537270584512, 100, 1463, 180.0, 180.0, 100.0, 4125, 206.0, 98.25, 9, 3.0, 3, 100.0, 84, 228, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.096414260722078, 100, 1533, 180.0, 180.0, 100.0, 4125, 206.0, 98.5, 5, 3.0, 3, 100.0, 83, 195, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.10089926839324802, 100, 1817, 180.0, 180.0, 100.0, 3639, 181.0, 99.85, 17, 4.0, 4, 100.0, 98, 213, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09127491695947068, 100, 2109, 180.0, 180.0, 100.0, 4554, 227.0, 98.85, 2, 4.0, 4, 100.0, 109, 222, 2.302585092994046, 1.737177927613007
100, 20, 10, 19, 0.10047574725432104, 100, 2098, 180.0, 180.0, 100.0, 4557, 227.0, 99.1, 2, 4.0, 4, 100.0, 90, 237, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09508402245410635, 75, 1475, 135.0, 180.0, 75.0, 3573, 178.0, 97.1, 10, 3.0, 3, 100.0, 81, 216, 2.302585092994046, 1.3028834457097553
100, 20, 10, 19, 0.09340422254604844, 100, 2510, 180.0, 180.0, 100.0, 4302, 215.0, 99.65, 13, 5.0, 5, 100.0, 136, 195, 2.302585092994046, 2.1714724095162588
100, 20, 10, 0, 0.0944096285796511, 100, 2177, 180.0, 180.0, 100.0, 4728, 236.0, 99.2, 12, 4.0, 4, 100.0, 110, 240, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09781318974009436, 95, 1484, 171.0, 180.0, 95.0, 4329, 216.0, 98.1, 7, 3.0, 3, 100.0, 55, 156, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09677614712976805, 100, 1851, 180.0, 180.0, 100.0, 3849, 192.0, 98.7, 4, 4.0, 4, 100.0, 116, 144, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09622238650744169, 100, 1906, 180.0, 180.0, 100.0, 4278, 213.0, 99.8, 17, 4.0, 4, 100.0, 88, 240, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09562861076931276, 100, 2032, 180.0, 180.0, 100.0, 4245, 212.0, 99.0, 5, 4.0, 4, 100.0, 101, 231, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09482615457223409, 100, 1416, 180.0, 180.0, 100.0, 4731, 236.0, 96.65, 7, 3.0, 3, 100.0, 67, 237, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09897649711941338, 95, 1587, 171.0, 180.0, 95.0, 4419, 220.0, 97.0, 5, 3.0, 3, 100.0, 77, 213, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.10098207749721747, 100, 2028, 180.0, 180.0, 100.0, 4224, 211.0, 99.8, 16, 4.0, 4, 100.0, 95, 219, 2.302585092994046, 1.737177927613007
100, 20, 10, 19, 0.0982509929855669, 100, 2085, 180.0, 180.0, 100.0, 4647, 232.0, 99.8, 16, 4.0, 4, 100.0, 90, 237, 2.302585092994046, 1.737177927613007
100, 20, 10, 19, 0.09677095030722704, 100, 1526, 180.0, 180.0, 100.0, 4158, 207.0, 96.8, 1, 3.0, 3, 100.0, 57, 228, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09590015959310273, 100, 1522, 180.0, 180.0, 100.0, 4137, 206.0, 98.5, 11, 3.0, 3, 100.0, 92, 177, 2.302585092994046, 1.3028834457097553
100, 20, 10, 19, 0.09754493334285694, 100, 1920, 180.0, 180.0, 100.0, 3567, 178.0, 99.05, 8, 4.0, 4, 100.0, 87, 219, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09534466850297715, 100, 1537, 180.0, 180.0, 100.0, 4122, 206.0, 96.25, 9, 3.0, 3, 100.0, 59, 231, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09367324033322483, 100, 2624, 180.0, 180.0, 100.0, 4038, 201.0, 99.95, 19, 5.0, 5, 100.0, 128, 210, 2.302585092994046, 2.1714724095162588
100, 20, 10, 0, 0.09604704908543236, 100, 1482, 180.0, 180.0, 100.0, 4386, 219.0, 98.55, 2, 3.0, 3, 100.0, 91, 159, 2.302585092994046, 1.3028834457097553
100, 20, 10, 0, 0.09881520844996074, 100, 1996, 180.0, 180.0, 100.0, 4416, 220.0, 100.0, 20, 4.0, 4, 100.0, 84, 234, 2.302585092994046, 1.737177927613007
100, 20, 10, 19, 0.09713214192255448, 100, 1835, 180.0, 180.0, 100.0, 3696, 184.0, 99.6, 14, 4.0, 4, 100.0, 91, 216, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.0992673342831271, 100, 2053, 180.0, 180.0, 100.0, 3972, 198.0, 99.95, 19, 4.0, 4, 100.0, 117, 168, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.09808302771546808, 100, 1927, 180.0, 180.0, 100.0, 3804, 190.0, 99.4, 8, 4.0, 4, 100.0, 98, 183, 2.302585092994046, 1.737177927613007
100, 20, 10, 19, 0.0949527512279228, 100, 2040, 180.0, 180.0, 100.0, 4365, 218.0, 99.2, 11, 4.0, 4, 100.0, 91, 240, 2.302585092994046, 1.737177927613007
100, 20, 10, 19, 0.09681070072833092, 100, 2135, 180.0, 180.0, 100.0, 4656, 232.0, 99.1, 2, 4.0, 4, 100.0, 119, 186, 2.302585092994046, 1.737177927613007
100, 20, 10, 0, 0.10220250098111851, 100, 2010, 180.0, 180.0, 100.0, 4692, 234.0, 100.0, 20, 4.0, 4, 100.0, 101, 240, 2.302585092994046, 1.737177927613007
