100, 90, 10, 89, 0.0952836858955246, 92, 16011, 747.0, 810.0, 92.22222222222223, 86523, 961.0, 91.21111111111111, 47, 2.0, 2, 100.0, 178, 1002, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09346955059283993, 84, 16130, 684.0, 810.0, 84.44444444444444, 84891, 943.0, 91.82222222222222, 48, 2.0, 2, 100.0, 179, 972, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09575787164705585, 78, 16629, 639.0, 810.0, 78.88888888888889, 83997, 933.0, 91.66666666666667, 43, 2.0, 2, 100.0, 268, 966, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09992246354386947, 94, 16099, 765.0, 810.0, 94.44444444444444, 86634, 962.0, 90.63333333333334, 38, 2.0, 2, 100.0, 178, 1020, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.10053804341750289, 93, 16259, 756.0, 810.0, 93.33333333333333, 86742, 963.0, 91.61111111111111, 57, 2.0, 2, 100.0, 267, 1008, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09641874860703398, 88, 15824, 720.0, 810.0, 88.88888888888889, 85386, 948.0, 90.7, 38, 2.0, 2, 100.0, 178, 993, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09758408567210887, 93, 15227, 756.0, 810.0, 93.33333333333333, 86028, 955.0, 90.91111111111111, 42, 2.0, 2, 100.0, 180, 1002, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09564882105899067, 98, 15286, 801.0, 810.0, 98.88888888888889, 87144, 968.0, 90.58888888888889, 46, 2.0, 2, 100.0, 179, 1059, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.0987916140313872, 94, 15414, 765.0, 810.0, 94.44444444444444, 86634, 962.0, 91.21111111111111, 60, 2.0, 2, 100.0, 181, 933, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09807881135742554, 93, 16265, 756.0, 810.0, 93.33333333333333, 87156, 968.0, 90.55555555555556, 52, 2.0, 2, 100.0, 180, 1017, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09700007955020401, 96, 14794, 783.0, 810.0, 96.66666666666667, 86367, 959.0, 89.34444444444445, 43, 2.0, 2, 100.0, 180, 660, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09553705691316403, 95, 15869, 774.0, 810.0, 95.55555555555556, 86844, 964.0, 90.68888888888888, 45, 2.0, 2, 100.0, 268, 1023, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09860664292620475, 78, 16591, 639.0, 810.0, 78.88888888888889, 82869, 920.0, 90.33333333333333, 43, 2.0, 2, 100.0, 179, 939, 0.511685576220899, 3.9086503371292665
100, 90, 10, 0, 0.10051365738995953, 97, 15052, 792.0, 810.0, 97.77777777777777, 87564, 972.0, 91.21111111111111, 48, 2.0, 2, 100.0, 180, 1044, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09969131860110786, 97, 15321, 792.0, 810.0, 97.77777777777777, 88200, 980.0, 91.37777777777778, 37, 2.0, 2, 100.0, 179, 960, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09333797005467817, 93, 15808, 756.0, 810.0, 93.33333333333333, 87966, 977.0, 91.36666666666666, 50, 2.0, 2, 100.0, 179, 837, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.0971031734809463, 98, 14969, 801.0, 810.0, 98.88888888888889, 88038, 978.0, 91.26666666666667, 54, 2.0, 2, 100.0, 180, 1020, 0.511685576220899, 3.9086503371292665
100, 90, 10, 0, 0.0995156710312316, 93, 15245, 756.0, 810.0, 93.33333333333333, 86595, 962.0, 91.57777777777778, 55, 2.0, 2, 100.0, 180, 969, 0.511685576220899, 3.9086503371292665
100, 90, 10, 0, 0.09755643189911596, 78, 17267, 639.0, 810.0, 78.88888888888889, 84417, 937.0, 90.57777777777778, 53, 2.0, 2, 100.0, 179, 1011, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09679621977572232, 86, 16016, 702.0, 810.0, 86.66666666666667, 84921, 943.0, 90.95555555555555, 51, 2.0, 2, 100.0, 178, 978, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09646485300232437, 93, 16179, 756.0, 810.0, 93.33333333333333, 87810, 975.0, 92.5, 65, 2.0, 2, 100.0, 267, 1017, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09357370898122676, 94, 16052, 765.0, 810.0, 94.44444444444444, 87558, 972.0, 91.71111111111111, 32, 2.0, 2, 100.0, 180, 885, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09480313725076815, 90, 16606, 729.0, 810.0, 90.0, 87471, 971.0, 91.62222222222222, 57, 2.0, 2, 100.0, 180, 1014, 0.511685576220899, 3.9086503371292665
100, 90, 10, 0, 0.09933951663829506, 97, 15204, 792.0, 810.0, 97.77777777777777, 86892, 965.0, 90.3, 33, 2.0, 2, 100.0, 178, 933, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09685343235333134, 94, 15640, 765.0, 810.0, 94.44444444444444, 86475, 960.0, 90.46666666666667, 46, 2.0, 2, 100.0, 179, 933, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09775728974215973, 96, 15066, 783.0, 810.0, 96.66666666666667, 88023, 978.0, 91.56666666666666, 53, 2.0, 2, 100.0, 178, 1038, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.0988395385353791, 93, 15743, 756.0, 810.0, 93.33333333333333, 86481, 960.0, 91.03333333333333, 49, 2.0, 2, 100.0, 179, 993, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.10155570870185167, 86, 16705, 702.0, 810.0, 86.66666666666667, 84960, 944.0, 90.35555555555555, 54, 2.0, 2, 100.0, 178, 987, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.0984766341961085, 93, 14815, 756.0, 810.0, 93.33333333333333, 85494, 949.0, 90.06666666666666, 47, 2.0, 2, 100.0, 178, 1005, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09708600142846337, 94, 15216, 765.0, 810.0, 94.44444444444444, 87135, 968.0, 91.5, 48, 2.0, 2, 100.0, 267, 1008, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.0968550465414545, 93, 14632, 756.0, 810.0, 93.33333333333333, 86739, 963.0, 91.97777777777777, 61, 2.0, 2, 100.0, 180, 996, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09762893257525439, 91, 14899, 738.0, 810.0, 91.11111111111111, 85194, 946.0, 90.76666666666667, 59, 2.0, 2, 100.0, 178, 993, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09383341415692331, 94, 15431, 765.0, 810.0, 94.44444444444444, 87516, 972.0, 91.9, 63, 2.0, 2, 100.0, 178, 1011, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.0964101482098016, 80, 16867, 648.0, 810.0, 80.0, 84033, 933.0, 91.63333333333334, 55, 2.0, 2, 100.0, 179, 960, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09445392279718899, 96, 14987, 783.0, 810.0, 96.66666666666667, 86553, 961.0, 90.22222222222223, 35, 2.0, 2, 100.0, 180, 969, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.0983146466525353, 94, 15079, 765.0, 810.0, 94.44444444444444, 86679, 963.0, 90.9888888888889, 33, 2.0, 2, 100.0, 178, 1011, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.10130127119117578, 76, 16007, 621.0, 810.0, 76.66666666666667, 74955, 832.0, 90.87777777777778, 43, 2.0, 2, 100.0, 178, 777, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09755613256899096, 94, 14761, 765.0, 810.0, 94.44444444444444, 86766, 964.0, 91.71111111111111, 47, 2.0, 2, 100.0, 179, 1008, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09611255359719817, 97, 15573, 792.0, 810.0, 97.77777777777777, 87921, 976.0, 91.06666666666666, 49, 2.0, 2, 100.0, 180, 957, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09180411111562342, 80, 15167, 648.0, 810.0, 80.0, 77673, 863.0, 92.1, 56, 2.0, 2, 100.0, 178, 870, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.10027281720575228, 93, 15718, 756.0, 810.0, 93.33333333333333, 86787, 964.0, 90.65555555555555, 39, 2.0, 2, 100.0, 178, 993, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09962197327366765, 92, 15397, 747.0, 810.0, 92.22222222222223, 86205, 957.0, 90.6, 55, 2.0, 2, 100.0, 182, 1011, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09438687159958188, 94, 15870, 765.0, 810.0, 94.44444444444444, 87150, 968.0, 91.13333333333334, 58, 2.0, 2, 100.0, 180, 888, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09629497894307416, 84, 17047, 684.0, 810.0, 84.44444444444444, 84945, 943.0, 90.93333333333334, 27, 2.0, 2, 100.0, 181, 954, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09639013944170419, 93, 15635, 756.0, 810.0, 93.33333333333333, 86121, 956.0, 90.9888888888889, 51, 2.0, 2, 100.0, 178, 996, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09598334962139303, 93, 15457, 756.0, 810.0, 93.33333333333333, 86556, 961.0, 91.38888888888889, 48, 2.0, 2, 100.0, 180, 873, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09846190352251048, 86, 15919, 702.0, 810.0, 86.66666666666667, 84744, 941.0, 91.37777777777778, 58, 2.0, 2, 100.0, 182, 978, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09726188196272992, 73, 16525, 594.0, 810.0, 73.33333333333333, 82284, 914.0, 91.25555555555556, 42, 2.0, 2, 100.0, 179, 951, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09693871473838972, 92, 15106, 747.0, 810.0, 92.22222222222223, 85629, 951.0, 90.54444444444445, 45, 2.0, 2, 100.0, 178, 1002, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09678612308183579, 92, 15339, 747.0, 810.0, 92.22222222222223, 86343, 959.0, 90.8, 46, 2.0, 2, 100.0, 179, 1011, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09726769411309391, 87, 17747, 711.0, 810.0, 87.77777777777777, 84624, 940.0, 91.75555555555556, 62, 2.0, 2, 100.0, 179, 960, 0.511685576220899, 3.9086503371292665
100, 90, 10, 89, 0.09843286201466972, 88, 16478, 720.0, 810.0, 88.88888888888889, 88212, 980.0, 92.3, 50, 2.0, 2, 100.0, 179, 1038, 0.511685576220899, 3.9086503371292665
