100, 3, 10, 0, 0.09434949891371343, 100, 431, 27.0, 27.0, 100.0, 78, 26.0, 99.33333333333333, 1, 14.0, 14, 100.0, 144, 33, 15.350567286626973, 0.9120184119968288
100, 3, 10, 0, 0.09915232699590273, 100, 486, 27.0, 27.0, 100.0, 105, 35.0, 99.66666666666667, 2, 15.0, 15, 100.0, 165, 36, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.09597896749718325, 100, 634, 27.0, 27.0, 100.0, 87, 29.0, 100.0, 3, 19.0, 19, 100.0, 214, 27, 15.350567286626973, 1.2377392734242676
100, 3, 10, 0, 0.09830171929059053, 100, 489, 27.0, 27.0, 100.0, 78, 26.0, 99.66666666666667, 2, 15.0, 15, 100.0, 163, 33, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.09919542341241387, 100, 567, 27.0, 27.0, 100.0, 99, 33.0, 99.33333333333333, 1, 17.0, 17, 100.0, 190, 33, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.09651154258784174, 100, 490, 27.0, 27.0, 100.0, 90, 30.0, 99.33333333333333, 1, 15.0, 15, 100.0, 165, 27, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.09601712967974577, 100, 696, 27.0, 27.0, 100.0, 84, 28.0, 99.33333333333333, 1, 21.0, 21, 100.0, 232, 33, 15.350567286626973, 1.368027617995243
100, 3, 10, 0, 0.0952796634241007, 100, 641, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 19.0, 19, 100.0, 213, 36, 15.350567286626973, 1.2377392734242676
100, 3, 10, 0, 0.09650857438099367, 100, 668, 27.0, 27.0, 100.0, 96, 32.0, 99.66666666666667, 2, 20.0, 20, 100.0, 222, 36, 15.350567286626973, 1.3028834457097553
100, 3, 10, 0, 0.09582904045372068, 100, 659, 27.0, 27.0, 100.0, 75, 25.0, 99.66666666666667, 2, 20.0, 20, 100.0, 216, 18, 15.350567286626973, 1.3028834457097553
100, 3, 10, 0, 0.098134673413015, 100, 639, 27.0, 27.0, 100.0, 66, 22.0, 100.0, 3, 19.0, 19, 100.0, 211, 24, 15.350567286626973, 1.2377392734242676
100, 3, 10, 0, 0.10238672966965129, 100, 661, 27.0, 27.0, 100.0, 75, 25.0, 99.66666666666667, 2, 20.0, 20, 100.0, 225, 27, 15.350567286626973, 1.3028834457097553
100, 3, 10, 2, 0.09645821002038966, 100, 669, 27.0, 27.0, 100.0, 99, 33.0, 99.66666666666667, 2, 20.0, 20, 100.0, 223, 30, 15.350567286626973, 1.3028834457097553
100, 3, 10, 0, 0.09670926532686189, 100, 507, 27.0, 27.0, 100.0, 84, 28.0, 99.33333333333333, 1, 16.0, 16, 100.0, 172, 36, 15.350567286626973, 1.0423067565678044
100, 3, 10, 0, 0.09993025384886664, 100, 562, 27.0, 27.0, 100.0, 90, 30.0, 100.0, 3, 17.0, 17, 100.0, 185, 36, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.0976753833407285, 100, 613, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 18.0, 18, 100.0, 205, 36, 15.350567286626973, 1.1725951011387798
100, 3, 10, 0, 0.10260424695914995, 100, 569, 27.0, 27.0, 100.0, 90, 30.0, 99.33333333333333, 1, 17.0, 17, 100.0, 190, 18, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.09717355601989126, 100, 643, 27.0, 27.0, 100.0, 108, 36.0, 99.66666666666667, 2, 19.0, 19, 100.0, 215, 36, 15.350567286626973, 1.2377392734242676
100, 3, 10, 0, 0.09722235821566146, 100, 707, 27.0, 27.0, 100.0, 72, 24.0, 100.0, 3, 21.0, 21, 100.0, 234, 18, 15.350567286626973, 1.368027617995243
100, 3, 10, 0, 0.09564596229326675, 100, 448, 27.0, 27.0, 100.0, 102, 34.0, 99.33333333333333, 1, 14.0, 14, 100.0, 148, 33, 15.350567286626973, 0.9120184119968288
100, 3, 10, 0, 0.09731067249893127, 100, 921, 27.0, 27.0, 100.0, 90, 30.0, 99.66666666666667, 2, 27.0, 27, 100.0, 309, 36, 15.350567286626973, 1.7588926517081698
100, 3, 10, 0, 0.09520076372852651, 100, 528, 27.0, 27.0, 100.0, 84, 28.0, 99.66666666666667, 2, 16.0, 16, 100.0, 177, 33, 15.350567286626973, 1.0423067565678044
100, 3, 10, 2, 0.10062904153635405, 100, 680, 27.0, 27.0, 100.0, 75, 25.0, 100.0, 3, 21.0, 21, 100.0, 229, 24, 15.350567286626973, 1.368027617995243
100, 3, 10, 0, 0.0926892016734256, 100, 655, 27.0, 27.0, 100.0, 78, 26.0, 99.33333333333333, 1, 20.0, 20, 100.0, 212, 30, 15.350567286626973, 1.3028834457097553
100, 3, 10, 0, 0.09851775110219037, 100, 435, 27.0, 27.0, 100.0, 108, 36.0, 99.66666666666667, 2, 13.0, 13, 100.0, 145, 36, 15.350567286626973, 0.846874239711341
100, 3, 10, 0, 0.09737607963744727, 100, 832, 27.0, 27.0, 100.0, 72, 24.0, 99.33333333333333, 1, 25.0, 25, 100.0, 277, 27, 15.350567286626973, 1.6286043071371943
100, 3, 10, 0, 0.09701122161255084, 100, 499, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 15.0, 15, 100.0, 168, 36, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.09502913180431678, 100, 486, 27.0, 27.0, 100.0, 57, 19.0, 99.33333333333333, 1, 16.0, 16, 100.0, 162, 24, 15.350567286626973, 1.0423067565678044
100, 3, 10, 0, 0.0924745216388035, 100, 451, 27.0, 27.0, 100.0, 48, 16.0, 99.66666666666667, 2, 15.0, 15, 100.0, 147, 12, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.09785460734207531, 100, 677, 27.0, 27.0, 100.0, 81, 27.0, 100.0, 3, 20.0, 20, 100.0, 223, 27, 15.350567286626973, 1.3028834457097553
100, 3, 10, 0, 0.0944485861692686, 100, 562, 27.0, 27.0, 100.0, 81, 27.0, 99.33333333333333, 1, 17.0, 17, 100.0, 187, 36, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.09284396540839195, 100, 465, 27.0, 27.0, 100.0, 60, 20.0, 99.66666666666667, 2, 15.0, 15, 100.0, 154, 27, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.10053317562036432, 100, 735, 27.0, 27.0, 100.0, 81, 27.0, 99.66666666666667, 2, 22.0, 22, 100.0, 245, 18, 15.350567286626973, 1.4331717902807308
100, 3, 10, 0, 0.09621482110641479, 100, 769, 27.0, 27.0, 100.0, 81, 27.0, 99.33333333333333, 1, 23.0, 23, 100.0, 259, 24, 15.350567286626973, 1.4983159625662186
100, 3, 10, 0, 0.09854198783999632, 100, 665, 27.0, 27.0, 100.0, 84, 28.0, 99.66666666666667, 2, 20.0, 20, 100.0, 220, 12, 15.350567286626973, 1.3028834457097553
100, 3, 10, 0, 0.09735583686515835, 100, 695, 27.0, 27.0, 100.0, 72, 24.0, 99.66666666666667, 2, 21.0, 21, 100.0, 231, 33, 15.350567286626973, 1.368027617995243
100, 3, 10, 0, 0.09725939563445284, 100, 664, 27.0, 27.0, 100.0, 99, 33.0, 99.66666666666667, 2, 20.0, 20, 100.0, 220, 33, 15.350567286626973, 1.3028834457097553
100, 3, 10, 0, 0.0921181001074425, 100, 452, 27.0, 27.0, 100.0, 72, 24.0, 99.0, 1, 14.0, 14, 100.0, 153, 27, 15.350567286626973, 0.9120184119968288
100, 3, 10, 0, 0.09684765560352109, 100, 838, 27.0, 27.0, 100.0, 63, 21.0, 99.33333333333333, 1, 25.0, 25, 100.0, 277, 12, 15.350567286626973, 1.6286043071371943
100, 3, 10, 0, 0.09641119219617666, 100, 539, 27.0, 27.0, 100.0, 48, 16.0, 99.0, 1, 17.0, 17, 100.0, 179, 12, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.0984398453609722, 100, 481, 27.0, 27.0, 100.0, 81, 27.0, 99.33333333333333, 2, 15.0, 15, 100.0, 160, 18, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.098776138420674, 100, 532, 27.0, 27.0, 100.0, 90, 30.0, 99.33333333333333, 1, 16.0, 16, 100.0, 176, 36, 15.350567286626973, 1.0423067565678044
100, 3, 10, 0, 0.09603034662537618, 100, 893, 27.0, 27.0, 100.0, 72, 24.0, 100.0, 3, 27.0, 27, 100.0, 296, 36, 15.350567286626973, 1.7588926517081698
100, 3, 10, 0, 0.10014981424203388, 100, 380, 27.0, 27.0, 100.0, 102, 34.0, 99.0, 1, 12.0, 12, 100.0, 127, 33, 15.350567286626973, 0.7817300674258533
100, 3, 10, 2, 0.09415196861500867, 100, 563, 27.0, 27.0, 100.0, 108, 36.0, 98.66666666666667, 1, 17.0, 17, 100.0, 189, 36, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.10201180056078085, 100, 429, 27.0, 27.0, 100.0, 102, 34.0, 99.66666666666667, 2, 13.0, 13, 100.0, 143, 33, 15.350567286626973, 0.846874239711341
100, 3, 10, 0, 0.09352365495589345, 100, 356, 27.0, 27.0, 100.0, 90, 30.0, 98.66666666666667, 1, 11.0, 11, 100.0, 119, 18, 15.350567286626973, 0.7165858951403654
100, 3, 10, 0, 0.09668127298136717, 100, 569, 27.0, 27.0, 100.0, 90, 30.0, 100.0, 3, 17.0, 17, 100.0, 190, 18, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.09793936570538736, 100, 989, 27.0, 27.0, 100.0, 102, 34.0, 99.33333333333333, 1, 29.0, 29, 100.0, 336, 33, 15.350567286626973, 1.8891809962791453
100, 3, 10, 0, 0.09625615676805603, 100, 458, 27.0, 27.0, 100.0, 96, 32.0, 99.33333333333333, 1, 14.0, 14, 100.0, 153, 36, 15.350567286626973, 0.9120184119968288
100, 3, 10, 0, 0.09979826611939072, 100, 629, 27.0, 27.0, 100.0, 90, 30.0, 99.33333333333333, 1, 19.0, 19, 100.0, 214, 27, 15.350567286626973, 1.2377392734242676
100, 3, 10, 0, 0.09271835074969743, 100, 597, 27.0, 27.0, 100.0, 84, 28.0, 100.0, 3, 18.0, 18, 100.0, 199, 33, 15.350567286626973, 1.1725951011387798
100, 3, 10, 0, 0.09269640808332422, 100, 1304, 27.0, 27.0, 100.0, 96, 32.0, 99.66666666666667, 2, 38.0, 38, 100.0, 433, 36, 15.350567286626973, 2.475478546848535
100, 3, 10, 0, 0.09530626307654844, 100, 843, 27.0, 27.0, 100.0, 90, 30.0, 99.33333333333333, 1, 25.0, 25, 100.0, 281, 36, 15.350567286626973, 1.6286043071371943
100, 3, 10, 0, 0.09351325705124998, 100, 696, 27.0, 27.0, 100.0, 99, 33.0, 99.66666666666667, 2, 21.0, 21, 100.0, 233, 33, 15.350567286626973, 1.368027617995243
100, 3, 10, 0, 0.09709836053403825, 100, 419, 27.0, 27.0, 100.0, 90, 30.0, 98.66666666666667, 1, 13.0, 13, 100.0, 140, 36, 15.350567286626973, 0.846874239711341
100, 3, 10, 0, 0.09964449638843231, 100, 530, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 16.0, 16, 100.0, 174, 36, 15.350567286626973, 1.0423067565678044
100, 3, 10, 0, 0.09846775901119065, 100, 498, 27.0, 27.0, 100.0, 81, 27.0, 99.33333333333333, 1, 15.0, 15, 100.0, 166, 27, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.09642923750419367, 100, 619, 27.0, 27.0, 100.0, 45, 15.0, 99.66666666666667, 2, 19.0, 19, 100.0, 208, 15, 15.350567286626973, 1.2377392734242676
100, 3, 10, 0, 0.09646673012155577, 100, 481, 27.0, 27.0, 100.0, 75, 25.0, 100.0, 3, 15.0, 15, 100.0, 160, 33, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.099421680154622, 100, 528, 27.0, 27.0, 100.0, 102, 34.0, 99.66666666666667, 2, 16.0, 16, 100.0, 176, 33, 15.350567286626973, 1.0423067565678044
100, 3, 10, 0, 0.09628779910320151, 100, 858, 27.0, 27.0, 100.0, 72, 24.0, 99.66666666666667, 2, 26.0, 26, 100.0, 290, 21, 15.350567286626973, 1.693748479422682
100, 3, 10, 0, 0.0942066729256694, 100, 557, 27.0, 27.0, 100.0, 96, 32.0, 99.33333333333333, 1, 17.0, 17, 100.0, 188, 33, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.09552003809669037, 100, 777, 27.0, 27.0, 100.0, 90, 30.0, 99.66666666666667, 2, 23.0, 23, 100.0, 258, 18, 15.350567286626973, 1.4983159625662186
100, 3, 10, 0, 0.09753430954262825, 100, 662, 27.0, 27.0, 100.0, 54, 18.0, 99.33333333333333, 1, 20.0, 20, 100.0, 224, 12, 15.350567286626973, 1.3028834457097553
100, 3, 10, 0, 0.09469105917800555, 100, 608, 27.0, 27.0, 100.0, 99, 33.0, 99.66666666666667, 2, 18.0, 18, 100.0, 202, 36, 15.350567286626973, 1.1725951011387798
100, 3, 10, 0, 0.09616909104329013, 100, 466, 27.0, 27.0, 100.0, 102, 34.0, 98.66666666666667, 1, 14.0, 14, 100.0, 157, 33, 15.350567286626973, 0.9120184119968288
100, 3, 10, 0, 0.09680679114524512, 100, 702, 27.0, 27.0, 100.0, 99, 33.0, 99.33333333333333, 1, 21.0, 21, 100.0, 234, 30, 15.350567286626973, 1.368027617995243
100, 3, 10, 0, 0.09752719215133734, 100, 578, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 2, 17.0, 17, 100.0, 192, 36, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.09526432380828663, 100, 555, 27.0, 27.0, 100.0, 96, 32.0, 100.0, 3, 17.0, 17, 100.0, 184, 33, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.09648527960089742, 100, 466, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 14.0, 14, 100.0, 156, 36, 15.350567286626973, 0.9120184119968288
100, 3, 10, 0, 0.0946250484745807, 100, 631, 27.0, 27.0, 100.0, 102, 34.0, 100.0, 3, 19.0, 19, 100.0, 210, 36, 15.350567286626973, 1.2377392734242676
100, 3, 10, 0, 0.10040039750380778, 100, 513, 27.0, 27.0, 100.0, 81, 27.0, 100.0, 3, 16.0, 16, 100.0, 167, 30, 15.350567286626973, 1.0423067565678044
100, 3, 10, 0, 0.10010934815210953, 100, 563, 27.0, 27.0, 100.0, 108, 36.0, 99.66666666666667, 2, 17.0, 17, 100.0, 187, 36, 15.350567286626973, 1.107450928853292
100, 3, 10, 0, 0.09662110725718538, 100, 457, 27.0, 27.0, 100.0, 87, 29.0, 99.33333333333333, 1, 14.0, 14, 100.0, 151, 15, 15.350567286626973, 0.9120184119968288
100, 3, 10, 0, 0.0935534466413779, 100, 884, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 26.0, 26, 100.0, 296, 36, 15.350567286626973, 1.693748479422682
100, 3, 10, 0, 0.0972557696504997, 100, 497, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 15.0, 15, 100.0, 165, 36, 15.350567286626973, 0.9771625842823165
100, 3, 10, 0, 0.09380046459836804, 100, 564, 27.0, 27.0, 100.0, 108, 36.0, 99.33333333333333, 1, 17.0, 17, 100.0, 188, 36, 15.350567286626973, 1.107450928853292
