100, 7, 10, 0, 0.10171286558000105, 100, 877, 63.0, 63.0, 100.0, 567, 81.0, 99.28571428571429, 2, 9.0, 9, 100.0, 122, 81, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.09331023041398252, 100, 800, 63.0, 63.0, 100.0, 480, 68.0, 99.85714285714286, 6, 8.0, 8, 100.0, 112, 75, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09556774129274802, 100, 875, 63.0, 63.0, 100.0, 390, 55.0, 99.28571428571429, 2, 9.0, 9, 100.0, 130, 57, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.096278395830176, 100, 736, 63.0, 63.0, 100.0, 396, 56.0, 99.28571428571429, 2, 8.0, 8, 100.0, 109, 69, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09467229759080947, 100, 784, 63.0, 63.0, 100.0, 570, 81.0, 100.0, 7, 8.0, 8, 100.0, 112, 81, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09901816858677133, 100, 639, 63.0, 63.0, 100.0, 435, 62.0, 98.0, 2, 7.0, 7, 100.0, 93, 75, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09699859175538265, 100, 802, 63.0, 63.0, 100.0, 570, 81.0, 99.85714285714286, 6, 8.0, 8, 100.0, 114, 84, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09737815959260965, 100, 1026, 63.0, 63.0, 100.0, 588, 84.0, 100.0, 7, 10.0, 10, 100.0, 150, 84, 6.5788145514115595, 1.5200306866613813
100, 7, 10, 0, 0.09480311447749191, 100, 671, 63.0, 63.0, 100.0, 483, 69.0, 99.71428571428571, 5, 7.0, 7, 100.0, 103, 75, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09366268449360715, 100, 1008, 63.0, 63.0, 100.0, 555, 79.0, 99.85714285714286, 6, 10.0, 10, 100.0, 139, 84, 6.5788145514115595, 1.5200306866613813
100, 7, 10, 0, 0.09898919131650315, 100, 695, 63.0, 63.0, 100.0, 579, 82.0, 99.14285714285714, 1, 7.0, 7, 100.0, 95, 75, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09514746715584305, 100, 698, 63.0, 63.0, 100.0, 588, 84.0, 99.14285714285714, 1, 7.0, 7, 100.0, 100, 84, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.0960667250485563, 100, 1121, 63.0, 63.0, 100.0, 474, 67.0, 99.57142857142857, 4, 11.0, 11, 100.0, 164, 54, 6.5788145514115595, 1.6720337553275195
100, 7, 10, 0, 0.0916475931803398, 100, 860, 63.0, 63.0, 100.0, 486, 69.0, 99.42857142857143, 3, 9.0, 9, 100.0, 122, 33, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.09726815343575668, 100, 858, 63.0, 63.0, 100.0, 369, 52.0, 99.28571428571429, 4, 9.0, 9, 100.0, 127, 69, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.09782338313175229, 100, 711, 63.0, 63.0, 100.0, 414, 59.0, 99.85714285714286, 6, 8.0, 8, 100.0, 101, 81, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09789821998569465, 100, 744, 63.0, 63.0, 100.0, 345, 49.0, 99.42857142857143, 3, 8.0, 8, 100.0, 109, 48, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09359385982020248, 100, 525, 63.0, 63.0, 100.0, 339, 48.0, 97.71428571428571, 2, 6.0, 6, 100.0, 72, 45, 6.5788145514115595, 0.9120184119968288
100, 7, 10, 0, 0.09711521961272597, 100, 1244, 63.0, 63.0, 100.0, 585, 83.0, 99.14285714285714, 1, 12.0, 12, 100.0, 179, 84, 6.5788145514115595, 1.8240368239936575
100, 7, 10, 0, 0.09457453298796342, 100, 625, 63.0, 63.0, 100.0, 441, 63.0, 99.85714285714286, 6, 7.0, 7, 100.0, 90, 84, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09678852055609748, 100, 776, 63.0, 63.0, 100.0, 570, 81.0, 99.14285714285714, 1, 8.0, 8, 100.0, 111, 81, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09773364864372397, 100, 964, 63.0, 63.0, 100.0, 372, 53.0, 99.28571428571429, 2, 10.0, 10, 100.0, 139, 63, 6.5788145514115595, 1.5200306866613813
100, 7, 10, 0, 0.09364450970363941, 100, 782, 63.0, 63.0, 100.0, 528, 75.0, 99.71428571428571, 5, 8.0, 8, 100.0, 118, 75, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09813958825526614, 100, 625, 63.0, 63.0, 100.0, 417, 59.0, 99.14285714285714, 3, 7.0, 7, 100.0, 89, 39, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.0974877578031367, 100, 810, 63.0, 63.0, 100.0, 570, 81.0, 99.14285714285714, 1, 8.0, 8, 100.0, 120, 84, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09761141198095365, 100, 748, 63.0, 63.0, 100.0, 426, 60.0, 99.71428571428571, 5, 8.0, 8, 100.0, 106, 75, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09750003082012432, 100, 775, 63.0, 63.0, 100.0, 495, 70.0, 99.71428571428571, 5, 8.0, 8, 100.0, 112, 63, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09318025637372453, 100, 731, 63.0, 63.0, 100.0, 447, 63.0, 99.28571428571429, 2, 8.0, 8, 100.0, 112, 60, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.0941472463691167, 100, 863, 63.0, 63.0, 100.0, 417, 59.0, 99.42857142857143, 3, 9.0, 9, 100.0, 121, 66, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.09865085530473866, 100, 655, 63.0, 63.0, 100.0, 483, 69.0, 98.42857142857143, 2, 7.0, 7, 100.0, 97, 69, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09398868911707783, 100, 974, 63.0, 63.0, 100.0, 468, 66.0, 99.57142857142857, 4, 10.0, 10, 100.0, 133, 69, 6.5788145514115595, 1.5200306866613813
100, 7, 10, 0, 0.0961548724388925, 100, 789, 63.0, 63.0, 100.0, 498, 71.0, 99.71428571428571, 5, 8.0, 8, 100.0, 108, 84, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09875163418913582, 100, 1089, 63.0, 63.0, 100.0, 435, 62.0, 99.85714285714286, 6, 11.0, 11, 100.0, 154, 57, 6.5788145514115595, 1.6720337553275195
100, 7, 10, 0, 0.09430068959846176, 100, 1308, 63.0, 63.0, 100.0, 453, 64.0, 100.0, 7, 13.0, 13, 100.0, 189, 66, 6.5788145514115595, 1.9760398926597957
100, 7, 10, 0, 0.094891760439647, 100, 446, 63.0, 63.0, 100.0, 387, 55.0, 96.14285714285714, 1, 5.0, 5, 100.0, 66, 66, 6.5788145514115595, 0.7600153433306907
100, 7, 10, 0, 0.0971368849118265, 100, 1139, 63.0, 63.0, 100.0, 585, 83.0, 99.71428571428571, 5, 11.0, 11, 100.0, 167, 84, 6.5788145514115595, 1.6720337553275195
100, 7, 10, 0, 0.09741098185627055, 100, 657, 63.0, 63.0, 100.0, 438, 62.0, 99.71428571428571, 5, 7.0, 7, 100.0, 91, 81, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.0940189869716718, 100, 687, 63.0, 63.0, 100.0, 567, 81.0, 100.0, 7, 7.0, 7, 100.0, 98, 81, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09663571248340054, 100, 1039, 63.0, 63.0, 100.0, 393, 56.0, 99.28571428571429, 2, 11.0, 11, 100.0, 154, 60, 6.5788145514115595, 1.6720337553275195
100, 7, 10, 0, 0.09545642461031076, 100, 924, 63.0, 63.0, 100.0, 369, 52.0, 99.28571428571429, 2, 10.0, 10, 100.0, 134, 54, 6.5788145514115595, 1.5200306866613813
100, 7, 10, 0, 0.09683957110216022, 100, 889, 63.0, 63.0, 100.0, 504, 72.0, 99.28571428571429, 2, 9.0, 9, 100.0, 129, 81, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.09489833876022122, 100, 1000, 63.0, 63.0, 100.0, 543, 77.0, 99.85714285714286, 6, 10.0, 10, 100.0, 143, 81, 6.5788145514115595, 1.5200306866613813
100, 7, 10, 6, 0.09658281690378535, 100, 826, 63.0, 63.0, 100.0, 378, 54.0, 99.57142857142857, 4, 9.0, 9, 100.0, 119, 75, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.09912561549404662, 100, 1291, 63.0, 63.0, 100.0, 537, 76.0, 99.85714285714286, 6, 13.0, 13, 100.0, 184, 81, 6.5788145514115595, 1.9760398926597957
100, 7, 10, 0, 0.09763677056442902, 100, 770, 63.0, 63.0, 100.0, 528, 75.0, 99.85714285714286, 6, 8.0, 8, 100.0, 105, 39, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09554681734412504, 100, 1201, 63.0, 63.0, 100.0, 531, 75.0, 99.42857142857143, 3, 12.0, 12, 100.0, 170, 75, 6.5788145514115595, 1.8240368239936575
100, 7, 10, 0, 0.09400206577833099, 100, 690, 63.0, 63.0, 100.0, 498, 71.0, 99.42857142857143, 4, 7.0, 7, 100.0, 95, 75, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 6, 0.09655234106914005, 100, 611, 63.0, 63.0, 100.0, 327, 46.0, 100.0, 7, 7.0, 7, 100.0, 87, 36, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.0991846078309599, 100, 974, 63.0, 63.0, 100.0, 513, 73.0, 100.0, 7, 10.0, 10, 100.0, 138, 84, 6.5788145514115595, 1.5200306866613813
100, 7, 10, 0, 0.10190662596079875, 100, 812, 63.0, 63.0, 100.0, 588, 84.0, 99.85714285714286, 6, 8.0, 8, 100.0, 115, 84, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09757694919272851, 100, 705, 63.0, 63.0, 100.0, 372, 53.0, 99.14285714285714, 1, 8.0, 8, 100.0, 100, 72, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09790789243212174, 100, 786, 63.0, 63.0, 100.0, 585, 83.0, 100.0, 7, 8.0, 8, 100.0, 113, 84, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09335326895687977, 100, 676, 63.0, 63.0, 100.0, 582, 83.0, 98.42857142857143, 2, 7.0, 7, 100.0, 93, 84, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09831502229392926, 100, 1002, 63.0, 63.0, 100.0, 357, 51.0, 99.28571428571429, 2, 11.0, 11, 100.0, 136, 12, 6.5788145514115595, 1.6720337553275195
100, 7, 10, 0, 0.09470936278166722, 100, 693, 63.0, 63.0, 100.0, 561, 80.0, 99.28571428571429, 2, 7.0, 7, 100.0, 101, 78, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.0963016047823491, 100, 779, 63.0, 63.0, 100.0, 558, 79.0, 99.14285714285714, 1, 8.0, 8, 100.0, 105, 84, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09413912040345945, 100, 679, 63.0, 63.0, 100.0, 486, 69.0, 99.14285714285714, 4, 7.0, 7, 100.0, 100, 66, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09728685227105938, 100, 708, 63.0, 63.0, 100.0, 369, 52.0, 98.57142857142857, 1, 8.0, 8, 100.0, 99, 33, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.0926881958501557, 100, 780, 63.0, 63.0, 100.0, 453, 64.0, 99.85714285714286, 6, 8.0, 8, 100.0, 114, 78, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09669485731149143, 100, 1199, 63.0, 63.0, 100.0, 525, 75.0, 99.42857142857143, 3, 12.0, 12, 100.0, 168, 84, 6.5788145514115595, 1.8240368239936575
100, 7, 10, 0, 0.0970253380283835, 100, 942, 63.0, 63.0, 100.0, 588, 84.0, 99.28571428571429, 2, 9.0, 9, 100.0, 136, 84, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.09641477874214444, 100, 470, 63.0, 63.0, 100.0, 240, 34.0, 99.14285714285714, 4, 6.0, 6, 100.0, 65, 48, 6.5788145514115595, 0.9120184119968288
100, 7, 10, 0, 0.09590420743008186, 100, 663, 63.0, 63.0, 100.0, 555, 79.0, 100.0, 7, 7.0, 7, 100.0, 100, 84, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.10063779152227792, 100, 1637, 63.0, 63.0, 100.0, 453, 64.0, 100.0, 7, 16.0, 16, 100.0, 234, 69, 6.5788145514115595, 2.43204909865821
100, 7, 10, 0, 0.09672475421807761, 100, 895, 63.0, 63.0, 100.0, 453, 64.0, 100.0, 7, 9.0, 9, 100.0, 126, 75, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.099409938146218, 100, 745, 63.0, 63.0, 100.0, 366, 52.0, 99.28571428571429, 2, 8.0, 8, 100.0, 103, 36, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09647223337975791, 100, 657, 63.0, 63.0, 100.0, 528, 75.0, 98.71428571428571, 2, 7.0, 7, 100.0, 93, 72, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09715907284635912, 100, 657, 63.0, 63.0, 100.0, 471, 67.0, 99.28571428571429, 4, 7.0, 7, 100.0, 95, 60, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.096339945586089, 100, 1188, 63.0, 63.0, 100.0, 525, 75.0, 99.14285714285714, 1, 12.0, 12, 100.0, 173, 81, 6.5788145514115595, 1.8240368239936575
100, 7, 10, 0, 0.10352647660167516, 100, 580, 63.0, 63.0, 100.0, 462, 66.0, 99.28571428571429, 4, 6.0, 6, 100.0, 83, 57, 6.5788145514115595, 0.9120184119968288
100, 7, 10, 0, 0.09606274277040859, 100, 551, 63.0, 63.0, 100.0, 543, 77.0, 98.57142857142857, 3, 6.0, 6, 100.0, 75, 81, 6.5788145514115595, 0.9120184119968288
100, 7, 10, 0, 0.09812462948439858, 100, 901, 63.0, 63.0, 100.0, 534, 76.0, 99.42857142857143, 3, 9.0, 9, 100.0, 129, 84, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.09899057271031962, 100, 1002, 63.0, 63.0, 100.0, 534, 76.0, 99.28571428571429, 2, 10.0, 10, 100.0, 140, 66, 6.5788145514115595, 1.5200306866613813
100, 7, 10, 0, 0.09593690432461793, 100, 706, 63.0, 63.0, 100.0, 588, 84.0, 99.42857142857143, 3, 7.0, 7, 100.0, 99, 84, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09711735791877463, 100, 798, 63.0, 63.0, 100.0, 564, 80.0, 99.14285714285714, 1, 8.0, 8, 100.0, 112, 81, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09854477183102156, 100, 621, 63.0, 63.0, 100.0, 426, 60.0, 98.85714285714286, 2, 7.0, 7, 100.0, 87, 84, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.0966191328234739, 100, 666, 63.0, 63.0, 100.0, 444, 63.0, 99.57142857142857, 4, 7.0, 7, 100.0, 95, 63, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09564380134754341, 100, 877, 63.0, 63.0, 100.0, 441, 63.0, 99.14285714285714, 1, 9.0, 9, 100.0, 120, 18, 6.5788145514115595, 1.368027617995243
100, 7, 10, 0, 0.09695761709424712, 100, 617, 63.0, 63.0, 100.0, 297, 42.0, 99.57142857142857, 4, 7.0, 7, 100.0, 90, 36, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09480528014297356, 100, 759, 63.0, 63.0, 100.0, 480, 68.0, 99.71428571428571, 5, 8.0, 8, 100.0, 109, 75, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.0976125719177946, 100, 783, 63.0, 63.0, 100.0, 480, 68.0, 99.42857142857143, 3, 8.0, 8, 100.0, 109, 51, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09630988797438185, 100, 807, 63.0, 63.0, 100.0, 552, 78.0, 99.0, 1, 8.0, 8, 100.0, 116, 78, 6.5788145514115595, 1.216024549329105
100, 7, 10, 0, 0.09752391616773762, 100, 696, 63.0, 63.0, 100.0, 570, 81.0, 99.85714285714286, 6, 7.0, 7, 100.0, 94, 84, 6.5788145514115595, 1.0640214806629669
100, 7, 10, 0, 0.09680958183219586, 100, 609, 63.0, 63.0, 100.0, 378, 54.0, 99.0, 2, 7.0, 7, 100.0, 87, 21, 6.5788145514115595, 1.0640214806629669
