100, 9, 10, 0, 0.09746655699572307, 100, 1095, 81.0, 81.0, 100.0, 774, 86.0, 99.11111111111111, 1, 8.0, 8, 100.0, 140, 84, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09632370174433026, 100, 1074, 81.0, 81.0, 100.0, 777, 86.0, 99.77777777777777, 7, 8.0, 8, 100.0, 123, 63, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09854810773685113, 100, 721, 81.0, 81.0, 100.0, 594, 66.0, 98.77777777777777, 2, 6.0, 6, 100.0, 78, 93, 5.11685576220899, 1.1725951011387798
100, 9, 10, 8, 0.09728078364815809, 100, 802, 81.0, 81.0, 100.0, 948, 105.0, 99.33333333333333, 3, 6.0, 6, 100.0, 93, 105, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09854489513490929, 100, 1008, 81.0, 81.0, 100.0, 954, 106.0, 100.0, 9, 7.0, 7, 100.0, 112, 108, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09474944541145572, 100, 804, 81.0, 81.0, 100.0, 855, 95.0, 98.88888888888889, 1, 6.0, 6, 100.0, 89, 75, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09826800032637623, 100, 1030, 81.0, 81.0, 100.0, 972, 108.0, 99.66666666666667, 6, 7.0, 7, 100.0, 118, 108, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09815475287551272, 100, 974, 81.0, 81.0, 100.0, 972, 108.0, 100.0, 9, 7.0, 7, 100.0, 106, 108, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09795492566745527, 100, 958, 81.0, 81.0, 100.0, 720, 80.0, 100.0, 9, 7.0, 7, 100.0, 112, 54, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09617514501546667, 100, 689, 81.0, 81.0, 100.0, 882, 98.0, 98.88888888888889, 5, 5.0, 5, 100.0, 78, 108, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.09851143164881038, 100, 813, 81.0, 81.0, 100.0, 822, 91.0, 100.0, 9, 6.0, 6, 100.0, 93, 87, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09522474623908861, 100, 618, 81.0, 81.0, 100.0, 585, 65.0, 99.0, 3, 5.0, 5, 100.0, 73, 84, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.09626492133564861, 100, 789, 81.0, 81.0, 100.0, 750, 83.0, 99.22222222222223, 2, 6.0, 6, 100.0, 90, 102, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09475289846095131, 100, 681, 81.0, 81.0, 100.0, 948, 105.0, 97.66666666666667, 2, 5.0, 5, 100.0, 61, 108, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.09939460694366133, 100, 995, 81.0, 81.0, 100.0, 834, 92.0, 99.88888888888889, 8, 7.0, 7, 100.0, 114, 81, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09487992057928682, 100, 1147, 81.0, 81.0, 100.0, 891, 99.0, 99.77777777777777, 7, 8.0, 8, 100.0, 128, 96, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09626858963501941, 100, 846, 81.0, 81.0, 100.0, 828, 92.0, 99.66666666666667, 6, 6.0, 6, 100.0, 93, 108, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09216632774279157, 22, 647, 18.0, 81.0, 22.22222222222222, 378, 42.0, 97.88888888888889, 1, 5.0, 5, 100.0, 81, 42, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.09845666917772848, 100, 1351, 81.0, 81.0, 100.0, 972, 108.0, 99.22222222222223, 5, 9.0, 9, 100.0, 149, 108, 5.11685576220899, 1.75889265170817
100, 9, 10, 0, 0.10516518561480188, 100, 1092, 81.0, 81.0, 100.0, 849, 94.0, 100.0, 9, 8.0, 8, 100.0, 118, 81, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.0959743256992281, 100, 1024, 81.0, 81.0, 100.0, 945, 105.0, 99.88888888888889, 8, 7.0, 7, 100.0, 117, 108, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09702416388383206, 100, 804, 81.0, 81.0, 100.0, 696, 77.0, 99.66666666666667, 6, 6.0, 6, 100.0, 93, 72, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.10042301760126623, 100, 837, 81.0, 81.0, 100.0, 963, 107.0, 99.0, 4, 6.0, 6, 100.0, 94, 108, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.10130417980226496, 100, 812, 81.0, 81.0, 100.0, 678, 75.0, 99.88888888888889, 8, 6.0, 6, 100.0, 92, 60, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09433401965737406, 100, 871, 81.0, 81.0, 100.0, 969, 107.0, 98.55555555555556, 1, 6.0, 6, 100.0, 96, 108, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09771488058089883, 100, 647, 81.0, 81.0, 100.0, 873, 97.0, 98.55555555555556, 1, 5.0, 5, 100.0, 72, 99, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.0967540722696935, 100, 836, 81.0, 81.0, 100.0, 666, 74.0, 99.11111111111111, 5, 6.0, 6, 100.0, 95, 81, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09216104042231381, 100, 873, 81.0, 81.0, 100.0, 930, 103.0, 99.77777777777777, 7, 6.0, 6, 100.0, 92, 105, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.0952045176802378, 100, 779, 81.0, 81.0, 100.0, 684, 76.0, 98.66666666666667, 2, 6.0, 6, 100.0, 87, 105, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.10157644163592225, 100, 771, 81.0, 81.0, 100.0, 819, 91.0, 99.66666666666667, 6, 6.0, 6, 100.0, 87, 78, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.10058912747413215, 100, 820, 81.0, 81.0, 100.0, 894, 99.0, 99.55555555555556, 6, 6.0, 6, 100.0, 86, 99, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09932617495126576, 100, 640, 81.0, 81.0, 100.0, 831, 92.0, 99.77777777777777, 8, 5.0, 5, 100.0, 77, 105, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.09650079784000568, 100, 768, 81.0, 81.0, 100.0, 693, 77.0, 98.77777777777777, 3, 6.0, 6, 100.0, 91, 93, 5.11685576220899, 1.1725951011387798
100, 9, 10, 8, 0.09862231044955497, 100, 802, 81.0, 81.0, 100.0, 720, 80.0, 100.0, 9, 6.0, 6, 100.0, 85, 99, 5.11685576220899, 1.1725951011387798
100, 9, 10, 8, 0.09681313564254398, 100, 1302, 81.0, 81.0, 100.0, 744, 82.0, 99.77777777777777, 7, 9.0, 9, 100.0, 140, 99, 5.11685576220899, 1.75889265170817
100, 9, 10, 0, 0.09801033310091391, 100, 827, 81.0, 81.0, 100.0, 849, 94.0, 100.0, 9, 6.0, 6, 100.0, 90, 99, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09147925560403009, 100, 759, 81.0, 81.0, 100.0, 696, 77.0, 99.55555555555556, 5, 6.0, 6, 100.0, 91, 87, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.0952522400659868, 100, 997, 81.0, 81.0, 100.0, 942, 104.0, 99.22222222222223, 2, 7.0, 7, 100.0, 113, 105, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09248640903810841, 100, 768, 81.0, 81.0, 100.0, 726, 80.0, 99.55555555555556, 5, 6.0, 6, 100.0, 78, 18, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09875827074006838, 100, 776, 81.0, 81.0, 100.0, 789, 87.0, 99.77777777777777, 7, 6.0, 6, 100.0, 84, 96, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.1006424843735854, 100, 950, 81.0, 81.0, 100.0, 819, 91.0, 99.66666666666667, 7, 7.0, 7, 100.0, 108, 105, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09750795801990436, 100, 1008, 81.0, 81.0, 100.0, 972, 108.0, 98.88888888888889, 3, 7.0, 7, 100.0, 107, 108, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09740975462470945, 100, 1174, 81.0, 81.0, 100.0, 936, 104.0, 99.33333333333333, 3, 8.0, 8, 100.0, 134, 102, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09867163965118596, 100, 805, 81.0, 81.0, 100.0, 645, 71.0, 99.11111111111111, 1, 6.0, 6, 100.0, 100, 45, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09578126629643315, 100, 864, 81.0, 81.0, 100.0, 795, 88.0, 99.77777777777777, 7, 6.0, 6, 100.0, 101, 66, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09936722182099414, 100, 810, 81.0, 81.0, 100.0, 912, 101.0, 99.44444444444444, 4, 6.0, 6, 100.0, 88, 108, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09610360370399401, 100, 969, 81.0, 81.0, 100.0, 732, 81.0, 99.66666666666667, 6, 7.0, 7, 100.0, 114, 96, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09604678156605057, 100, 817, 81.0, 81.0, 100.0, 927, 103.0, 99.11111111111111, 1, 6.0, 6, 100.0, 90, 102, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.0957082460492102, 100, 987, 81.0, 81.0, 100.0, 831, 92.0, 99.66666666666667, 6, 7.0, 7, 100.0, 113, 108, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09566475033656013, 100, 1018, 81.0, 81.0, 100.0, 885, 98.0, 99.66666666666667, 6, 7.0, 7, 100.0, 113, 105, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09601140598718665, 100, 832, 81.0, 81.0, 100.0, 798, 88.0, 99.88888888888889, 8, 6.0, 6, 100.0, 95, 99, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.0994123371176226, 100, 1088, 81.0, 81.0, 100.0, 903, 100.0, 99.33333333333333, 3, 8.0, 8, 100.0, 116, 105, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09579194509966477, 100, 785, 81.0, 81.0, 100.0, 633, 70.0, 99.44444444444444, 4, 6.0, 6, 100.0, 87, 45, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09769090586616827, 66, 797, 54.0, 81.0, 66.66666666666666, 612, 68.0, 98.77777777777777, 1, 6.0, 6, 100.0, 91, 81, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09794059405942561, 100, 830, 81.0, 81.0, 100.0, 972, 108.0, 99.44444444444444, 4, 6.0, 6, 100.0, 93, 108, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09465709568919282, 100, 791, 81.0, 81.0, 100.0, 807, 89.0, 98.22222222222223, 2, 6.0, 6, 100.0, 87, 105, 5.11685576220899, 1.1725951011387798
100, 9, 10, 8, 0.09904616762255408, 100, 839, 81.0, 81.0, 100.0, 900, 100.0, 99.33333333333333, 3, 6.0, 6, 100.0, 94, 99, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09990857277061334, 100, 735, 81.0, 81.0, 100.0, 720, 80.0, 99.11111111111111, 4, 6.0, 6, 100.0, 82, 96, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09888256415553151, 100, 1312, 81.0, 81.0, 100.0, 888, 98.0, 99.44444444444444, 4, 9.0, 9, 100.0, 142, 99, 5.11685576220899, 1.75889265170817
100, 9, 10, 0, 0.09485602509207629, 100, 824, 81.0, 81.0, 100.0, 711, 79.0, 99.66666666666667, 6, 6.0, 6, 100.0, 93, 63, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.0957031176635093, 100, 961, 81.0, 81.0, 100.0, 720, 80.0, 99.66666666666667, 6, 7.0, 7, 100.0, 111, 63, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09733672491303728, 100, 1006, 81.0, 81.0, 100.0, 969, 107.0, 99.11111111111111, 1, 7.0, 7, 100.0, 113, 108, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09729348879931866, 100, 1443, 81.0, 81.0, 100.0, 789, 87.0, 99.33333333333333, 3, 10.0, 10, 100.0, 162, 81, 5.11685576220899, 1.9543251685646332
100, 9, 10, 0, 0.09363685132862676, 100, 1096, 81.0, 81.0, 100.0, 780, 86.0, 99.55555555555556, 5, 8.0, 8, 100.0, 116, 96, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09326769471361607, 100, 639, 81.0, 81.0, 100.0, 903, 100.0, 99.0, 3, 5.0, 5, 100.0, 75, 105, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.09745635512528426, 100, 848, 81.0, 81.0, 100.0, 882, 98.0, 98.0, 1, 6.0, 6, 100.0, 96, 108, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09417884960607056, 100, 835, 81.0, 81.0, 100.0, 765, 85.0, 98.22222222222223, 1, 6.0, 6, 100.0, 94, 90, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09662852751449805, 100, 840, 81.0, 81.0, 100.0, 855, 95.0, 99.55555555555556, 5, 6.0, 6, 100.0, 92, 45, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09618465201391524, 100, 1079, 81.0, 81.0, 100.0, 687, 76.0, 99.33333333333333, 3, 8.0, 8, 100.0, 125, 78, 5.11685576220899, 1.5634601348517065
100, 9, 10, 8, 0.0968703927128344, 100, 1629, 81.0, 81.0, 100.0, 972, 108.0, 99.55555555555556, 5, 11.0, 11, 100.0, 178, 108, 5.11685576220899, 2.1497576854210965
100, 9, 10, 0, 0.09632970557097285, 100, 795, 81.0, 81.0, 100.0, 663, 73.0, 99.11111111111111, 1, 6.0, 6, 100.0, 94, 84, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.09520262865677115, 44, 661, 36.0, 81.0, 44.44444444444444, 519, 57.0, 99.0, 4, 5.0, 5, 100.0, 81, 57, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.09616354769951486, 100, 633, 81.0, 81.0, 100.0, 630, 70.0, 96.55555555555556, 1, 5.0, 5, 100.0, 74, 90, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.10573111137129172, 100, 883, 81.0, 81.0, 100.0, 969, 107.0, 99.55555555555556, 5, 6.0, 6, 100.0, 100, 108, 5.11685576220899, 1.1725951011387798
100, 9, 10, 0, 0.10075071482562394, 100, 1103, 81.0, 81.0, 100.0, 891, 99.0, 100.0, 9, 8.0, 8, 100.0, 120, 96, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09282031282868873, 100, 1331, 81.0, 81.0, 100.0, 891, 99.0, 100.0, 9, 9.0, 9, 100.0, 150, 108, 5.11685576220899, 1.75889265170817
100, 9, 10, 0, 0.0962673593091033, 100, 687, 81.0, 81.0, 100.0, 915, 101.0, 99.22222222222223, 5, 5.0, 5, 100.0, 74, 102, 5.11685576220899, 0.9771625842823166
100, 9, 10, 0, 0.1007093423482237, 100, 1048, 81.0, 81.0, 100.0, 612, 68.0, 99.11111111111111, 1, 8.0, 8, 100.0, 116, 96, 5.11685576220899, 1.5634601348517065
100, 9, 10, 8, 0.09663255011242622, 100, 1255, 81.0, 81.0, 100.0, 711, 79.0, 99.66666666666667, 6, 9.0, 9, 100.0, 139, 96, 5.11685576220899, 1.75889265170817
100, 9, 10, 0, 0.09309230224315691, 100, 1127, 81.0, 81.0, 100.0, 723, 80.0, 99.77777777777777, 7, 8.0, 8, 100.0, 124, 99, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09582653007492148, 100, 852, 81.0, 81.0, 100.0, 516, 57.0, 99.55555555555556, 5, 7.0, 7, 100.0, 95, 72, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09450240314978833, 100, 1101, 81.0, 81.0, 100.0, 690, 76.0, 99.77777777777777, 7, 8.0, 8, 100.0, 119, 39, 5.11685576220899, 1.5634601348517065
100, 9, 10, 8, 0.09647344837251959, 100, 1172, 81.0, 81.0, 100.0, 909, 101.0, 99.22222222222223, 2, 8.0, 8, 100.0, 119, 105, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09931979257649262, 100, 973, 81.0, 81.0, 100.0, 780, 86.0, 99.22222222222223, 2, 7.0, 7, 100.0, 101, 81, 5.11685576220899, 1.3680276179952433
100, 9, 10, 0, 0.09598788746338881, 100, 1126, 81.0, 81.0, 100.0, 828, 92.0, 100.0, 9, 8.0, 8, 100.0, 121, 99, 5.11685576220899, 1.5634601348517065
100, 9, 10, 0, 0.09451182041100933, 100, 931, 81.0, 81.0, 100.0, 855, 95.0, 99.55555555555556, 5, 7.0, 7, 100.0, 105, 105, 5.11685576220899, 1.3680276179952433
100, 9, 10, 8, 0.09913764593791509, 100, 2046, 81.0, 81.0, 100.0, 927, 103.0, 99.66666666666667, 6, 14.0, 14, 100.0, 221, 108, 5.11685576220899, 2.7360552359904866
100, 9, 10, 0, 0.09932733325176789, 100, 846, 81.0, 81.0, 100.0, 915, 101.0, 99.66666666666667, 6, 6.0, 6, 100.0, 95, 105, 5.11685576220899, 1.1725951011387798
