100, 30, 10, 29, 0.09635409870508298, 100, 3414, 270.0, 270.0, 100.0, 10176, 339.0, 97.83333333333333, 2, 3.0, 3, 100.0, 76, 348, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09757184446885278, 100, 2933, 270.0, 270.0, 100.0, 9036, 301.0, 99.26666666666667, 16, 3.0, 3, 100.0, 90, 351, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09949951090137182, 100, 4585, 270.0, 270.0, 100.0, 10749, 358.0, 99.8, 24, 4.0, 4, 100.0, 164, 345, 1.5350567286626973, 2.6057668914195107
100, 30, 10, 0, 0.09830899470887014, 73, 1632, 198.0, 270.0, 73.33333333333333, 7263, 242.0, 69.56666666666666, 2, 2.0, 2, 100.0, 94, 120, 1.5350567286626973, 1.3028834457097553
100, 30, 10, 0, 0.09523127761334446, 100, 3097, 270.0, 270.0, 100.0, 9540, 318.0, 99.5, 19, 3.0, 3, 100.0, 97, 324, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.10087932291344255, 100, 2693, 270.0, 270.0, 100.0, 8817, 293.0, 99.46666666666667, 15, 3.0, 3, 100.0, 130, 252, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.0934865833586354, 100, 2905, 270.0, 270.0, 100.0, 9162, 305.0, 99.63333333333334, 22, 3.0, 3, 100.0, 78, 339, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.10078728802082884, 100, 3246, 270.0, 270.0, 100.0, 10452, 348.0, 99.13333333333334, 15, 3.0, 3, 100.0, 123, 354, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09615114158749942, 100, 3184, 270.0, 270.0, 100.0, 8985, 299.0, 99.4, 20, 3.0, 3, 100.0, 123, 261, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.1018295220618211, 100, 2803, 270.0, 270.0, 100.0, 8952, 298.0, 98.53333333333333, 11, 3.0, 3, 100.0, 94, 360, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09672665376107963, 100, 2965, 270.0, 270.0, 100.0, 9672, 322.0, 99.36666666666666, 22, 3.0, 3, 100.0, 82, 318, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09704884126486879, 100, 3011, 270.0, 270.0, 100.0, 9501, 316.0, 99.73333333333333, 22, 3.0, 3, 100.0, 77, 342, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09601335066871475, 100, 2965, 270.0, 270.0, 100.0, 9003, 300.0, 99.76666666666667, 23, 3.0, 3, 100.0, 75, 306, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09323446974061116, 100, 2853, 270.0, 270.0, 100.0, 9126, 304.0, 99.16666666666667, 13, 3.0, 3, 100.0, 93, 279, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09691036438160879, 100, 3115, 270.0, 270.0, 100.0, 9147, 304.0, 99.93333333333334, 28, 3.0, 3, 100.0, 98, 348, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09769945202828158, 100, 3035, 270.0, 270.0, 100.0, 10110, 337.0, 99.53333333333333, 18, 3.0, 3, 100.0, 101, 360, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09605890439384178, 100, 3512, 270.0, 270.0, 100.0, 10521, 350.0, 99.7, 21, 3.0, 3, 100.0, 126, 357, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09412229747600925, 100, 2865, 270.0, 270.0, 100.0, 9852, 328.0, 99.26666666666667, 14, 3.0, 3, 100.0, 89, 312, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.0967435321476208, 100, 2652, 270.0, 270.0, 100.0, 8613, 287.0, 98.53333333333333, 4, 3.0, 3, 100.0, 87, 249, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.0963946462001078, 100, 3206, 270.0, 270.0, 100.0, 9870, 329.0, 99.06666666666666, 2, 3.0, 3, 100.0, 111, 339, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09475409155563279, 76, 3255, 207.0, 270.0, 76.66666666666667, 8793, 293.0, 99.03333333333333, 8, 3.0, 3, 100.0, 74, 213, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.0963336190599452, 100, 3160, 270.0, 270.0, 100.0, 10434, 347.0, 100.0, 30, 3.0, 3, 100.0, 124, 318, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09401001459354866, 100, 3033, 270.0, 270.0, 100.0, 9930, 331.0, 99.13333333333334, 21, 3.0, 3, 100.0, 75, 360, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.0955679340740721, 100, 3369, 270.0, 270.0, 100.0, 9255, 308.0, 99.1, 12, 3.0, 3, 100.0, 109, 348, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09576762345168924, 100, 3258, 270.0, 270.0, 100.0, 10590, 353.0, 99.43333333333334, 16, 3.0, 3, 100.0, 125, 360, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09984252566655305, 100, 2936, 270.0, 270.0, 100.0, 8202, 273.0, 99.76666666666667, 24, 3.0, 3, 100.0, 98, 333, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.10149267603367747, 100, 3284, 270.0, 270.0, 100.0, 10494, 349.0, 98.86666666666666, 7, 3.0, 3, 100.0, 103, 285, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09907407896404058, 100, 3170, 270.0, 270.0, 100.0, 9849, 328.0, 99.0, 13, 3.0, 3, 100.0, 100, 348, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09844142602547835, 100, 3350, 270.0, 270.0, 100.0, 10269, 342.0, 98.53333333333333, 9, 3.0, 3, 100.0, 129, 312, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09614642394903865, 100, 3402, 270.0, 270.0, 100.0, 10125, 337.0, 99.86666666666666, 26, 3.0, 3, 100.0, 98, 357, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09729561892356005, 100, 3215, 270.0, 270.0, 100.0, 9513, 317.0, 99.3, 11, 3.0, 3, 100.0, 110, 360, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09386999487478015, 100, 3482, 270.0, 270.0, 100.0, 10653, 355.0, 99.3, 19, 3.0, 3, 100.0, 81, 360, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09817736693990559, 100, 3304, 270.0, 270.0, 100.0, 10743, 358.0, 99.06666666666666, 2, 3.0, 3, 100.0, 75, 360, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09651025060873623, 100, 2928, 270.0, 270.0, 100.0, 9630, 321.0, 99.0, 15, 3.0, 3, 100.0, 103, 189, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09973664258670985, 100, 2887, 270.0, 270.0, 100.0, 8703, 290.0, 98.66666666666667, 4, 3.0, 3, 100.0, 101, 348, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.096317601940829, 100, 2929, 270.0, 270.0, 100.0, 10332, 344.0, 99.66666666666667, 20, 3.0, 3, 100.0, 77, 357, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09424567605049158, 100, 2787, 270.0, 270.0, 100.0, 8631, 287.0, 98.8, 21, 3.0, 3, 100.0, 108, 348, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09270191712623731, 100, 4583, 270.0, 270.0, 100.0, 9396, 313.0, 99.6, 18, 4.0, 4, 100.0, 149, 342, 1.5350567286626973, 2.6057668914195107
100, 30, 10, 0, 0.09695647200436198, 100, 3463, 270.0, 270.0, 100.0, 10461, 348.0, 99.16666666666667, 13, 3.0, 3, 100.0, 130, 345, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09908628072116656, 100, 3146, 270.0, 270.0, 100.0, 9582, 319.0, 99.7, 21, 3.0, 3, 100.0, 85, 345, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09674863159491975, 100, 2895, 270.0, 270.0, 100.0, 9141, 304.0, 99.7, 21, 3.0, 3, 100.0, 85, 339, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09828765642781662, 100, 3264, 270.0, 270.0, 100.0, 10221, 340.0, 98.16666666666667, 9, 3.0, 3, 100.0, 76, 357, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09397074064504068, 63, 1842, 171.0, 270.0, 63.33333333333333, 7707, 256.0, 70.6, 2, 2.0, 2, 100.0, 95, 24, 1.5350567286626973, 1.3028834457097553
100, 30, 10, 0, 0.09772620140549532, 100, 2695, 270.0, 270.0, 100.0, 8397, 279.0, 99.53333333333333, 20, 3.0, 3, 100.0, 102, 84, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09586603777650568, 100, 3265, 270.0, 270.0, 100.0, 10512, 350.0, 99.1, 17, 3.0, 3, 100.0, 101, 270, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09864845195075028, 100, 3014, 270.0, 270.0, 100.0, 9519, 317.0, 98.03333333333333, 6, 3.0, 3, 100.0, 101, 252, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09625461889369204, 66, 1698, 180.0, 270.0, 66.66666666666666, 7569, 252.0, 76.93333333333334, 8, 2.0, 2, 100.0, 67, 120, 1.5350567286626973, 1.3028834457097553
100, 30, 10, 0, 0.09944974936048423, 100, 3247, 270.0, 270.0, 100.0, 9864, 328.0, 99.56666666666666, 21, 3.0, 3, 100.0, 96, 291, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09361066230474624, 100, 3933, 270.0, 270.0, 100.0, 10764, 358.0, 99.86666666666666, 26, 4.0, 4, 100.0, 132, 360, 1.5350567286626973, 2.6057668914195107
100, 30, 10, 0, 0.09666102260038854, 100, 4012, 270.0, 270.0, 100.0, 9297, 309.0, 99.7, 21, 4.0, 4, 100.0, 136, 330, 1.5350567286626973, 2.6057668914195107
100, 30, 10, 0, 0.09997567381168798, 80, 1554, 216.0, 270.0, 80.0, 7629, 254.0, 71.96666666666667, 1, 2.0, 2, 100.0, 64, 291, 1.5350567286626973, 1.3028834457097553
100, 30, 10, 0, 0.0991961467447481, 100, 2916, 270.0, 270.0, 100.0, 10710, 357.0, 99.6, 23, 3.0, 3, 100.0, 97, 357, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.101962692593373, 100, 3469, 270.0, 270.0, 100.0, 10311, 343.0, 99.4, 12, 3.0, 3, 100.0, 124, 360, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09789155188499646, 100, 3109, 270.0, 270.0, 100.0, 9033, 301.0, 99.3, 16, 3.0, 3, 100.0, 107, 324, 1.5350567286626973, 1.954325168564633
100, 30, 10, 29, 0.09782253109259428, 100, 3438, 270.0, 270.0, 100.0, 10365, 345.0, 98.63333333333334, 17, 3.0, 3, 100.0, 96, 357, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09923342080811448, 100, 3186, 270.0, 270.0, 100.0, 9657, 321.0, 99.86666666666666, 26, 3.0, 3, 100.0, 106, 357, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09865164531878086, 100, 3295, 270.0, 270.0, 100.0, 9549, 318.0, 99.53333333333333, 24, 3.0, 3, 100.0, 92, 348, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.09627110876179046, 100, 3129, 270.0, 270.0, 100.0, 9891, 329.0, 98.76666666666667, 15, 3.0, 3, 100.0, 132, 348, 1.5350567286626973, 1.954325168564633
100, 30, 10, 0, 0.1002594886982763, 100, 5411, 270.0, 270.0, 100.0, 10548, 351.0, 99.86666666666666, 26, 5.0, 5, 100.0, 160, 357, 1.5350567286626973, 3.2572086142743886
100, 30, 10, 0, 0.09524927080629388, 100, 3325, 270.0, 270.0, 100.0, 9273, 309.0, 98.36666666666666, 4, 3.0, 3, 100.0, 89, 339, 1.5350567286626973, 1.954325168564633
