100, 5, 10, 0, 0.09843140251972189, 100, 485, 45.0, 45.0, 100.0, 135, 27.0, 99.8, 4, 9.0, 9, 100.0, 97, 36, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09592991713122277, 100, 444, 45.0, 45.0, 100.0, 129, 25.0, 98.0, 1, 8.0, 8, 100.0, 90, 12, 9.210340371976184, 0.8685889638065035
100, 5, 10, 0, 0.09840037839024907, 100, 756, 45.0, 45.0, 100.0, 231, 46.0, 99.8, 4, 12.0, 12, 100.0, 152, 57, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09925878884094322, 100, 739, 45.0, 45.0, 100.0, 240, 48.0, 99.8, 4, 12.0, 12, 100.0, 146, 57, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09838313106729447, 100, 667, 45.0, 45.0, 100.0, 210, 42.0, 99.6, 3, 11.0, 11, 100.0, 133, 51, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09332503123400285, 100, 737, 45.0, 45.0, 100.0, 222, 44.0, 100.0, 5, 12.0, 12, 100.0, 145, 45, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09102184025461382, 40, 552, 18.0, 45.0, 40.0, 174, 34.0, 99.2, 1, 9.0, 9, 100.0, 115, 15, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09028725459267256, 100, 491, 45.0, 45.0, 100.0, 282, 56.0, 99.6, 3, 8.0, 8, 100.0, 95, 60, 9.210340371976184, 0.8685889638065035
100, 5, 10, 0, 0.1001539752484395, 100, 539, 45.0, 45.0, 100.0, 183, 36.0, 99.6, 4, 9.0, 9, 100.0, 122, 24, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09189032676254706, 100, 547, 45.0, 45.0, 100.0, 273, 54.0, 100.0, 5, 9.0, 9, 100.0, 109, 57, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09626423533130689, 100, 849, 45.0, 45.0, 100.0, 300, 60.0, 100.0, 5, 13.0, 13, 100.0, 171, 60, 9.210340371976184, 1.4114570661855683
100, 5, 10, 0, 0.09761322610437226, 100, 528, 45.0, 45.0, 100.0, 219, 43.0, 100.0, 5, 9.0, 9, 100.0, 106, 42, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09426706856904726, 100, 547, 45.0, 45.0, 100.0, 246, 49.0, 99.2, 2, 9.0, 9, 100.0, 120, 57, 9.210340371976184, 0.9771625842823165
100, 5, 10, 4, 0.09534733810906242, 100, 547, 45.0, 45.0, 100.0, 204, 40.0, 99.4, 2, 9.0, 9, 100.0, 111, 48, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.10089144830195101, 100, 1098, 45.0, 45.0, 100.0, 273, 54.0, 99.6, 3, 17.0, 17, 100.0, 225, 54, 9.210340371976184, 1.84575154808882
100, 5, 10, 0, 0.09569241146971658, 100, 959, 45.0, 45.0, 100.0, 291, 58.0, 99.4, 2, 15.0, 15, 100.0, 193, 51, 9.210340371976184, 1.6286043071371943
100, 5, 10, 0, 0.09822866937831261, 100, 1170, 45.0, 45.0, 100.0, 162, 32.0, 99.6, 3, 19.0, 19, 100.0, 239, 21, 9.210340371976184, 2.062898789040446
100, 5, 10, 0, 0.09599145704058878, 100, 680, 45.0, 45.0, 100.0, 267, 53.0, 99.2, 1, 11.0, 11, 100.0, 136, 48, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09504780584800095, 100, 833, 45.0, 45.0, 100.0, 288, 57.0, 100.0, 5, 13.0, 13, 100.0, 166, 57, 9.210340371976184, 1.4114570661855683
100, 5, 10, 0, 0.09711055234530795, 100, 725, 45.0, 45.0, 100.0, 225, 45.0, 100.0, 5, 12.0, 12, 100.0, 141, 33, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09888545207367665, 100, 699, 45.0, 45.0, 100.0, 276, 55.0, 100.0, 5, 11.0, 11, 100.0, 137, 57, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09672943160783719, 100, 634, 45.0, 45.0, 100.0, 285, 57.0, 99.4, 2, 10.0, 10, 100.0, 127, 57, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.09394458398573349, 100, 585, 45.0, 45.0, 100.0, 93, 18.0, 99.0, 2, 11.0, 11, 100.0, 118, 24, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.10011145364260181, 100, 531, 45.0, 45.0, 100.0, 210, 42.0, 99.8, 4, 9.0, 9, 100.0, 107, 57, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09678708697131257, 100, 618, 45.0, 45.0, 100.0, 291, 58.0, 99.8, 4, 10.0, 10, 100.0, 123, 60, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.09612262078755208, 100, 636, 45.0, 45.0, 100.0, 159, 31.0, 100.0, 5, 11.0, 11, 100.0, 123, 12, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.0949795624263015, 100, 777, 45.0, 45.0, 100.0, 300, 60.0, 99.2, 1, 12.0, 12, 100.0, 154, 60, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09624475974923202, 100, 722, 45.0, 45.0, 100.0, 276, 55.0, 99.2, 1, 12.0, 12, 100.0, 146, 57, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09463992237465446, 100, 748, 45.0, 45.0, 100.0, 264, 52.0, 99.4, 2, 12.0, 12, 100.0, 148, 51, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09809841299873602, 100, 532, 45.0, 45.0, 100.0, 228, 45.0, 100.0, 5, 9.0, 9, 100.0, 109, 60, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.0962055983027008, 100, 552, 45.0, 45.0, 100.0, 255, 51.0, 99.4, 2, 9.0, 9, 100.0, 109, 54, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09822337363433739, 100, 751, 45.0, 45.0, 100.0, 264, 52.0, 100.0, 5, 12.0, 12, 100.0, 148, 60, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09666125601750514, 100, 804, 45.0, 45.0, 100.0, 276, 55.0, 99.2, 1, 13.0, 13, 100.0, 157, 48, 9.210340371976184, 1.4114570661855683
100, 5, 10, 0, 0.09964818743945811, 100, 494, 45.0, 45.0, 100.0, 156, 31.0, 99.0, 1, 9.0, 9, 100.0, 98, 21, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09977323591964185, 100, 718, 45.0, 45.0, 100.0, 300, 60.0, 99.2, 1, 11.0, 11, 100.0, 144, 60, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09647967040773944, 100, 761, 45.0, 45.0, 100.0, 276, 55.0, 99.2, 1, 12.0, 12, 100.0, 149, 54, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09527222673194141, 100, 687, 45.0, 45.0, 100.0, 288, 57.0, 99.2, 1, 11.0, 11, 100.0, 134, 48, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09701321991786045, 100, 613, 45.0, 45.0, 100.0, 264, 52.0, 99.4, 2, 10.0, 10, 100.0, 118, 60, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.09783710029855872, 100, 895, 45.0, 45.0, 100.0, 300, 60.0, 99.4, 3, 14.0, 14, 100.0, 181, 60, 9.210340371976184, 1.5200306866613813
100, 5, 10, 0, 0.09716828619910116, 100, 833, 45.0, 45.0, 100.0, 225, 45.0, 99.6, 3, 13.0, 13, 100.0, 168, 51, 9.210340371976184, 1.4114570661855683
100, 5, 10, 0, 0.09923850382242154, 100, 634, 45.0, 45.0, 100.0, 222, 44.0, 99.8, 4, 10.0, 10, 100.0, 129, 39, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.0982512834951251, 100, 731, 45.0, 45.0, 100.0, 162, 32.0, 99.6, 3, 12.0, 12, 100.0, 148, 36, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09739659155151138, 100, 609, 45.0, 45.0, 100.0, 264, 52.0, 99.8, 4, 10.0, 10, 100.0, 124, 51, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.1002620985900027, 100, 803, 45.0, 45.0, 100.0, 225, 45.0, 99.6, 3, 13.0, 13, 100.0, 162, 39, 9.210340371976184, 1.4114570661855683
100, 5, 10, 0, 0.09844330034057112, 100, 634, 45.0, 45.0, 100.0, 171, 34.0, 99.8, 4, 11.0, 11, 100.0, 115, 12, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.0999623113263946, 100, 520, 45.0, 45.0, 100.0, 267, 53.0, 99.6, 3, 9.0, 9, 100.0, 104, 57, 9.210340371976184, 0.9771625842823165
100, 5, 10, 4, 0.09642298369097732, 100, 901, 45.0, 45.0, 100.0, 270, 54.0, 99.8, 4, 14.0, 14, 100.0, 180, 57, 9.210340371976184, 1.5200306866613813
100, 5, 10, 0, 0.09888402124490417, 100, 690, 45.0, 45.0, 100.0, 300, 60.0, 99.2, 1, 11.0, 11, 100.0, 136, 60, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09572169799310735, 100, 759, 45.0, 45.0, 100.0, 285, 57.0, 99.8, 4, 12.0, 12, 100.0, 154, 60, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09380033464650837, 100, 846, 45.0, 45.0, 100.0, 297, 59.0, 100.0, 5, 13.0, 13, 100.0, 172, 60, 9.210340371976184, 1.4114570661855683
100, 5, 10, 0, 0.1012376102618547, 100, 582, 45.0, 45.0, 100.0, 231, 46.0, 99.6, 3, 10.0, 10, 100.0, 117, 54, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.09539454730046326, 100, 760, 45.0, 45.0, 100.0, 264, 52.0, 100.0, 5, 12.0, 12, 100.0, 151, 51, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09271369072091906, 100, 868, 45.0, 45.0, 100.0, 195, 39.0, 99.8, 4, 14.0, 14, 100.0, 175, 48, 9.210340371976184, 1.5200306866613813
100, 5, 10, 0, 0.09862905305871038, 100, 611, 45.0, 45.0, 100.0, 276, 55.0, 99.8, 4, 10.0, 10, 100.0, 127, 48, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.0997316249280948, 100, 458, 45.0, 45.0, 100.0, 183, 36.0, 99.6, 3, 8.0, 8, 100.0, 86, 42, 9.210340371976184, 0.8685889638065035
100, 5, 10, 0, 0.09512789888018379, 100, 659, 45.0, 45.0, 100.0, 288, 57.0, 99.6, 3, 11.0, 11, 100.0, 130, 54, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09929065745604307, 100, 554, 45.0, 45.0, 100.0, 282, 56.0, 99.8, 4, 9.0, 9, 100.0, 110, 51, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09991744517615762, 100, 846, 45.0, 45.0, 100.0, 300, 60.0, 99.2, 1, 13.0, 13, 100.0, 171, 60, 9.210340371976184, 1.4114570661855683
100, 5, 10, 0, 0.09882977694483613, 100, 490, 45.0, 45.0, 100.0, 267, 53.0, 98.2, 1, 8.0, 8, 100.0, 93, 57, 9.210340371976184, 0.8685889638065035
100, 5, 10, 0, 0.09692544953774926, 100, 550, 45.0, 45.0, 100.0, 300, 60.0, 99.4, 2, 9.0, 9, 100.0, 109, 60, 9.210340371976184, 0.9771625842823165
100, 5, 10, 4, 0.09307017749230026, 100, 808, 45.0, 45.0, 100.0, 252, 50.0, 99.6, 3, 13.0, 13, 100.0, 163, 48, 9.210340371976184, 1.4114570661855683
100, 5, 10, 0, 0.09265400636228809, 100, 769, 45.0, 45.0, 100.0, 300, 60.0, 100.0, 5, 12.0, 12, 100.0, 153, 60, 9.210340371976184, 1.3028834457097553
100, 5, 10, 0, 0.09487797478093608, 100, 548, 45.0, 45.0, 100.0, 207, 41.0, 99.8, 4, 9.0, 9, 100.0, 112, 39, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09402978040565195, 100, 554, 45.0, 45.0, 100.0, 255, 51.0, 99.6, 3, 9.0, 9, 100.0, 111, 57, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09491121171582531, 100, 575, 45.0, 45.0, 100.0, 246, 49.0, 100.0, 5, 10.0, 10, 100.0, 117, 57, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.10078040919286707, 100, 601, 45.0, 45.0, 100.0, 225, 45.0, 100.0, 5, 10.0, 10, 100.0, 122, 57, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.09630116598370163, 100, 671, 45.0, 45.0, 100.0, 207, 41.0, 99.8, 4, 11.0, 11, 100.0, 136, 39, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09943127130020381, 100, 875, 45.0, 45.0, 100.0, 276, 55.0, 99.8, 4, 14.0, 14, 100.0, 173, 54, 9.210340371976184, 1.5200306866613813
100, 5, 10, 0, 0.09819069502049374, 100, 835, 45.0, 45.0, 100.0, 210, 42.0, 100.0, 5, 13.0, 13, 100.0, 167, 51, 9.210340371976184, 1.4114570661855683
100, 5, 10, 0, 0.0969761279301156, 100, 583, 45.0, 45.0, 100.0, 201, 40.0, 99.8, 4, 10.0, 10, 100.0, 120, 30, 9.210340371976184, 1.0857362047581294
100, 5, 10, 0, 0.0932124762174903, 100, 519, 45.0, 45.0, 100.0, 198, 39.0, 99.6, 3, 9.0, 9, 100.0, 103, 24, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09551359111043453, 100, 471, 45.0, 45.0, 100.0, 156, 31.0, 99.2, 3, 9.0, 9, 100.0, 91, 12, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.0971604224659144, 100, 449, 45.0, 45.0, 100.0, 240, 48.0, 99.4, 3, 8.0, 8, 100.0, 93, 57, 9.210340371976184, 0.8685889638065035
100, 5, 10, 0, 0.09906179405887972, 100, 628, 45.0, 45.0, 100.0, 222, 44.0, 99.8, 4, 11.0, 11, 100.0, 129, 39, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09867164842207238, 100, 553, 45.0, 45.0, 100.0, 255, 51.0, 99.8, 4, 9.0, 9, 100.0, 108, 60, 9.210340371976184, 0.9771625842823165
100, 5, 10, 0, 0.09663276000757488, 100, 656, 45.0, 45.0, 100.0, 210, 42.0, 99.2, 1, 11.0, 11, 100.0, 130, 36, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09535200399090896, 100, 667, 45.0, 45.0, 100.0, 234, 46.0, 99.4, 2, 11.0, 11, 100.0, 134, 51, 9.210340371976184, 1.1943098252339424
100, 5, 10, 0, 0.09763647882008353, 100, 584, 45.0, 45.0, 100.0, 183, 36.0, 99.2, 2, 10.0, 10, 100.0, 118, 39, 9.210340371976184, 1.0857362047581294
