100, 10, 10, 0, 0.09450891867364469, 100, 1015, 90.0, 90.0, 100.0, 1200, 120.0, 100.0, 10, 6.0, 6, 100.0, 103, 120, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.0923514300247844, 50, 909, 45.0, 90.0, 50.0, 654, 65.0, 99.5, 5, 6.0, 6, 100.0, 90, 63, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.0950867790526728, 100, 970, 90.0, 90.0, 100.0, 930, 93.0, 99.9, 9, 6.0, 6, 100.0, 102, 75, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09634925858940874, 100, 1139, 90.0, 90.0, 100.0, 888, 88.0, 99.5, 5, 7.0, 7, 100.0, 114, 93, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.09598016882423592, 100, 680, 90.0, 90.0, 100.0, 708, 70.0, 97.9, 3, 5.0, 5, 100.0, 74, 99, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09528891771881062, 100, 791, 90.0, 90.0, 100.0, 795, 79.0, 99.2, 3, 5.0, 5, 100.0, 84, 51, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09505886756077554, 100, 1129, 90.0, 90.0, 100.0, 777, 77.0, 99.5, 5, 7.0, 7, 100.0, 111, 87, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.09506781966070893, 100, 929, 90.0, 90.0, 100.0, 1008, 100.0, 99.8, 8, 6.0, 6, 100.0, 92, 105, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.0976417533521652, 100, 1708, 90.0, 90.0, 100.0, 1047, 104.0, 99.9, 9, 10.0, 10, 100.0, 174, 120, 4.605170185988092, 2.1714724095162588
100, 10, 10, 0, 0.09685365217309619, 100, 964, 90.0, 90.0, 100.0, 978, 97.0, 99.2, 2, 6.0, 6, 100.0, 97, 84, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09594489526516708, 100, 1265, 90.0, 90.0, 100.0, 663, 66.0, 99.9, 9, 8.0, 8, 100.0, 127, 42, 4.605170185988092, 1.737177927613007
100, 10, 10, 0, 0.09258899212554143, 100, 792, 90.0, 90.0, 100.0, 1089, 108.0, 98.9, 4, 5.0, 5, 100.0, 71, 117, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.10114162627541612, 100, 942, 90.0, 90.0, 100.0, 975, 97.0, 99.3, 3, 6.0, 6, 100.0, 83, 108, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09330750011680485, 100, 1199, 90.0, 90.0, 100.0, 1164, 116.0, 99.9, 9, 7.0, 7, 100.0, 126, 120, 4.605170185988092, 1.5200306866613813
100, 10, 10, 9, 0.09434624068368175, 100, 1533, 90.0, 90.0, 100.0, 1095, 109.0, 99.8, 8, 9.0, 9, 100.0, 156, 117, 4.605170185988092, 1.954325168564633
100, 10, 10, 0, 0.0953946056191008, 100, 1331, 90.0, 90.0, 100.0, 900, 90.0, 99.9, 9, 8.0, 8, 100.0, 133, 105, 4.605170185988092, 1.737177927613007
100, 10, 10, 0, 0.09685978769402173, 100, 987, 90.0, 90.0, 100.0, 1155, 115.0, 98.7, 2, 6.0, 6, 100.0, 92, 102, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09356261537831313, 100, 911, 90.0, 90.0, 100.0, 1041, 104.0, 99.6, 7, 6.0, 6, 100.0, 88, 111, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09942767755768156, 100, 2045, 90.0, 90.0, 100.0, 909, 90.0, 99.4, 4, 12.0, 12, 100.0, 207, 108, 4.605170185988092, 2.6057668914195107
100, 10, 10, 0, 0.0959666425608611, 100, 991, 90.0, 90.0, 100.0, 1077, 107.0, 99.5, 5, 6.0, 6, 100.0, 100, 108, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09674272368311602, 100, 951, 90.0, 90.0, 100.0, 999, 99.0, 98.7, 1, 6.0, 6, 100.0, 91, 111, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09783683648204441, 100, 1372, 90.0, 90.0, 100.0, 1200, 120.0, 100.0, 10, 8.0, 8, 100.0, 143, 120, 4.605170185988092, 1.737177927613007
100, 10, 10, 9, 0.09820408774755247, 100, 964, 90.0, 90.0, 100.0, 1200, 120.0, 99.7, 7, 6.0, 6, 100.0, 100, 120, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09434718257356225, 100, 1006, 90.0, 90.0, 100.0, 1167, 116.0, 99.3, 3, 6.0, 6, 100.0, 98, 117, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09558325940896273, 100, 757, 90.0, 90.0, 100.0, 858, 85.0, 99.9, 9, 5.0, 5, 100.0, 74, 90, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09678410409156803, 100, 1018, 90.0, 90.0, 100.0, 1182, 118.0, 99.1, 1, 6.0, 6, 100.0, 93, 117, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09653342516429736, 100, 990, 90.0, 90.0, 100.0, 1092, 109.0, 99.3, 3, 6.0, 6, 100.0, 98, 117, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09387875990650585, 100, 1134, 90.0, 90.0, 100.0, 1065, 106.0, 99.9, 9, 7.0, 7, 100.0, 119, 111, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.09813639772306475, 100, 767, 90.0, 90.0, 100.0, 1041, 104.0, 98.7, 3, 5.0, 5, 100.0, 70, 69, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09742022296750714, 100, 1486, 90.0, 90.0, 100.0, 939, 93.0, 99.5, 5, 9.0, 9, 100.0, 148, 108, 4.605170185988092, 1.954325168564633
100, 10, 10, 0, 0.09649531387745476, 100, 1108, 90.0, 90.0, 100.0, 996, 99.0, 99.9, 9, 7.0, 7, 100.0, 116, 96, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.09601930154082859, 100, 1170, 90.0, 90.0, 100.0, 1113, 111.0, 99.1, 3, 7.0, 7, 100.0, 121, 111, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.0984257373143898, 100, 745, 90.0, 90.0, 100.0, 930, 93.0, 99.3, 3, 5.0, 5, 100.0, 72, 117, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09168227462663113, 100, 920, 90.0, 90.0, 100.0, 960, 96.0, 98.6, 2, 6.0, 6, 100.0, 98, 111, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09818254176575276, 100, 969, 90.0, 90.0, 100.0, 1143, 114.0, 99.3, 5, 6.0, 6, 100.0, 86, 111, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09377186942582352, 100, 800, 90.0, 90.0, 100.0, 1092, 109.0, 98.1, 1, 5.0, 5, 100.0, 83, 114, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09560188961950634, 100, 954, 90.0, 90.0, 100.0, 942, 94.0, 99.9, 9, 6.0, 6, 100.0, 100, 111, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09628777740185057, 100, 895, 90.0, 90.0, 100.0, 942, 94.0, 99.7, 7, 6.0, 6, 100.0, 91, 96, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.0954147480258632, 100, 1130, 90.0, 90.0, 100.0, 1068, 106.0, 99.6, 6, 7.0, 7, 100.0, 119, 111, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.0982231515947695, 100, 1356, 90.0, 90.0, 100.0, 1116, 111.0, 99.9, 9, 8.0, 8, 100.0, 137, 114, 4.605170185988092, 1.737177927613007
100, 10, 10, 0, 0.09708750139820939, 100, 925, 90.0, 90.0, 100.0, 879, 87.0, 99.8, 8, 6.0, 6, 100.0, 93, 78, 4.605170185988092, 1.3028834457097553
100, 10, 10, 9, 0.09846411159509484, 100, 968, 90.0, 90.0, 100.0, 1119, 111.0, 99.8, 8, 6.0, 6, 100.0, 86, 120, 4.605170185988092, 1.3028834457097553
100, 10, 10, 9, 0.0956120093117528, 100, 573, 90.0, 90.0, 100.0, 813, 81.0, 97.1, 1, 4.0, 4, 100.0, 56, 108, 4.605170185988092, 0.8685889638065035
100, 10, 10, 0, 0.09814457378146292, 100, 758, 90.0, 90.0, 100.0, 987, 98.0, 99.5, 5, 5.0, 5, 100.0, 74, 102, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09772551775298773, 100, 804, 90.0, 90.0, 100.0, 861, 86.0, 98.6, 1, 5.0, 5, 100.0, 91, 51, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09642735459601791, 100, 1127, 90.0, 90.0, 100.0, 984, 98.0, 98.9, 4, 7.0, 7, 100.0, 120, 90, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.09936042271033177, 100, 1008, 90.0, 90.0, 100.0, 1191, 119.0, 100.0, 10, 6.0, 6, 100.0, 108, 120, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09420111720301849, 100, 1323, 90.0, 90.0, 100.0, 1191, 119.0, 99.9, 9, 8.0, 8, 100.0, 121, 111, 4.605170185988092, 1.737177927613007
100, 10, 10, 0, 0.09880243307230444, 100, 740, 90.0, 90.0, 100.0, 912, 91.0, 100.0, 10, 5.0, 5, 100.0, 81, 84, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09647890028376964, 100, 1193, 90.0, 90.0, 100.0, 1200, 120.0, 99.5, 5, 7.0, 7, 100.0, 126, 120, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.09977798288319216, 100, 1212, 90.0, 90.0, 100.0, 957, 95.0, 99.7, 7, 8.0, 8, 100.0, 122, 99, 4.605170185988092, 1.737177927613007
100, 10, 10, 0, 0.09535035739450862, 100, 951, 90.0, 90.0, 100.0, 1080, 108.0, 99.9, 9, 6.0, 6, 100.0, 91, 117, 4.605170185988092, 1.3028834457097553
100, 10, 10, 9, 0.09532130825120792, 100, 1227, 90.0, 90.0, 100.0, 777, 77.0, 99.5, 5, 8.0, 8, 100.0, 124, 102, 4.605170185988092, 1.737177927613007
100, 10, 10, 9, 0.09764156015870575, 100, 1415, 90.0, 90.0, 100.0, 726, 72.0, 99.6, 6, 9.0, 9, 100.0, 141, 96, 4.605170185988092, 1.954325168564633
100, 10, 10, 0, 0.0943607777989996, 100, 765, 90.0, 90.0, 100.0, 876, 87.0, 99.5, 7, 5.0, 5, 100.0, 71, 48, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09364340365218003, 100, 1163, 90.0, 90.0, 100.0, 939, 93.0, 100.0, 10, 7.0, 7, 100.0, 117, 96, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.09498010490429382, 100, 971, 90.0, 90.0, 100.0, 912, 91.0, 98.4, 1, 6.0, 6, 100.0, 93, 111, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09282776644393277, 100, 925, 90.0, 90.0, 100.0, 951, 95.0, 99.2, 2, 6.0, 6, 100.0, 93, 72, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09563287324043818, 100, 1161, 90.0, 90.0, 100.0, 1029, 102.0, 99.6, 6, 7.0, 7, 100.0, 123, 111, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.09517395494132598, 100, 1136, 90.0, 90.0, 100.0, 936, 93.0, 99.9, 9, 7.0, 7, 100.0, 112, 96, 4.605170185988092, 1.5200306866613813
100, 10, 10, 0, 0.09411735590840108, 100, 1311, 90.0, 90.0, 100.0, 1002, 100.0, 99.3, 3, 8.0, 8, 100.0, 125, 108, 4.605170185988092, 1.737177927613007
100, 10, 10, 0, 0.09947515816332951, 100, 954, 90.0, 90.0, 100.0, 1053, 105.0, 99.8, 8, 6.0, 6, 100.0, 100, 45, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09424090578959328, 100, 986, 90.0, 90.0, 100.0, 966, 96.0, 99.8, 8, 6.0, 6, 100.0, 98, 102, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09797629824222226, 100, 964, 90.0, 90.0, 100.0, 1008, 100.0, 100.0, 10, 6.0, 6, 100.0, 92, 108, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09557088885536516, 100, 755, 90.0, 90.0, 100.0, 942, 94.0, 99.5, 5, 5.0, 5, 100.0, 75, 120, 4.605170185988092, 1.0857362047581294
100, 10, 10, 9, 0.09895890445535076, 100, 843, 90.0, 90.0, 100.0, 1173, 117.0, 99.4, 4, 5.0, 5, 100.0, 89, 120, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.10079351917781045, 100, 846, 90.0, 90.0, 100.0, 1092, 109.0, 99.3, 3, 5.0, 5, 100.0, 85, 120, 4.605170185988092, 1.0857362047581294
100, 10, 10, 9, 0.09775517015365243, 100, 574, 90.0, 90.0, 100.0, 684, 68.0, 97.0, 1, 4.0, 4, 100.0, 62, 96, 4.605170185988092, 0.8685889638065035
100, 10, 10, 0, 0.09655529250013255, 100, 938, 90.0, 90.0, 100.0, 1023, 102.0, 99.8, 8, 6.0, 6, 100.0, 92, 120, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09782186862633084, 100, 773, 90.0, 90.0, 100.0, 774, 77.0, 99.8, 9, 5.0, 5, 100.0, 73, 87, 4.605170185988092, 1.0857362047581294
100, 10, 10, 0, 0.09762227105390382, 100, 922, 90.0, 90.0, 100.0, 954, 95.0, 100.0, 10, 6.0, 6, 100.0, 90, 90, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09554261435184166, 100, 1891, 90.0, 90.0, 100.0, 1200, 120.0, 99.2, 2, 11.0, 11, 100.0, 187, 120, 4.605170185988092, 2.3886196504678847
100, 10, 10, 0, 0.09074998830731093, 100, 965, 90.0, 90.0, 100.0, 978, 97.0, 99.8, 9, 6.0, 6, 100.0, 101, 120, 4.605170185988092, 1.3028834457097553
100, 10, 10, 0, 0.09655053675628444, 100, 923, 90.0, 90.0, 100.0, 978, 97.0, 99.8, 8, 6.0, 6, 100.0, 93, 117, 4.605170185988092, 1.3028834457097553
