100, 70, 10, 69, 0.0969653134717443, 70, 10008, 441.0, 630.0, 70.0, 42873, 612.0, 88.64285714285714, 26, 2.0, 2, 100.0, 210, 618, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09263729988322797, 85, 9852, 540.0, 630.0, 85.71428571428571, 50388, 719.0, 88.6, 39, 2.0, 2, 100.0, 141, 762, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09701198779558583, 82, 10438, 522.0, 630.0, 82.85714285714286, 50763, 725.0, 88.95714285714286, 34, 2.0, 2, 100.0, 139, 783, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09655754488216789, 87, 9739, 549.0, 630.0, 87.14285714285714, 51312, 733.0, 88.0, 7, 2.0, 2, 100.0, 143, 564, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.0968591002725307, 91, 9342, 576.0, 630.0, 91.42857142857143, 50241, 717.0, 87.98571428571428, 22, 2.0, 2, 100.0, 143, 762, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09690785491000527, 74, 10443, 468.0, 630.0, 74.28571428571429, 44895, 641.0, 88.44285714285714, 24, 2.0, 2, 100.0, 140, 660, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09605278474871617, 92, 8872, 585.0, 630.0, 92.85714285714286, 50574, 722.0, 89.38571428571429, 16, 2.0, 2, 100.0, 140, 657, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09591626923265428, 98, 9332, 621.0, 630.0, 98.57142857142858, 52068, 743.0, 88.07142857142857, 28, 2.0, 2, 100.0, 211, 732, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09611317255791268, 95, 9059, 603.0, 630.0, 95.71428571428572, 51072, 729.0, 87.78571428571429, 22, 2.0, 2, 100.0, 141, 795, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.1007582273656479, 90, 9263, 567.0, 630.0, 90.0, 50652, 723.0, 89.11428571428571, 33, 2.0, 2, 100.0, 141, 672, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09516951829273804, 92, 9410, 585.0, 630.0, 92.85714285714286, 50526, 721.0, 87.14285714285714, 19, 2.0, 2, 100.0, 143, 624, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09922912008199386, 92, 9548, 585.0, 630.0, 92.85714285714286, 51147, 730.0, 88.4, 31, 2.0, 2, 100.0, 142, 501, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09707065817328302, 75, 10298, 477.0, 630.0, 75.71428571428571, 49857, 712.0, 89.22857142857143, 28, 2.0, 2, 100.0, 143, 477, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.0950791770291299, 100, 9107, 630.0, 630.0, 100.0, 51918, 741.0, 88.37142857142857, 27, 2.0, 2, 100.0, 142, 729, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09348018085066484, 80, 10579, 504.0, 630.0, 80.0, 51459, 735.0, 89.75714285714285, 36, 2.0, 2, 100.0, 209, 768, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09560143269407632, 82, 9839, 522.0, 630.0, 82.85714285714286, 49545, 707.0, 88.01428571428572, 26, 2.0, 2, 100.0, 142, 747, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09113402152430955, 41, 10028, 261.0, 630.0, 41.42857142857143, 44490, 635.0, 88.38571428571429, 29, 2.0, 2, 100.0, 142, 642, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09170242068172468, 91, 9490, 576.0, 630.0, 91.42857142857143, 49500, 707.0, 87.94285714285714, 29, 2.0, 2, 100.0, 210, 768, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09600814874951702, 81, 10107, 513.0, 630.0, 81.42857142857143, 51261, 732.0, 89.52857142857142, 29, 2.0, 2, 100.0, 212, 711, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09463846921426336, 97, 9185, 612.0, 630.0, 97.14285714285714, 51723, 738.0, 88.25714285714285, 28, 2.0, 2, 100.0, 141, 609, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09692071445016995, 91, 9234, 576.0, 630.0, 91.42857142857143, 51435, 734.0, 89.55714285714286, 41, 2.0, 2, 100.0, 210, 729, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09395908199697763, 84, 9571, 531.0, 630.0, 84.28571428571429, 49851, 712.0, 88.22857142857143, 21, 2.0, 2, 100.0, 140, 723, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09498516210909531, 82, 9821, 522.0, 630.0, 82.85714285714286, 49509, 707.0, 87.8, 38, 2.0, 2, 100.0, 139, 765, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09526471734955035, 78, 9978, 495.0, 630.0, 78.57142857142857, 50055, 715.0, 88.44285714285714, 31, 2.0, 2, 100.0, 142, 738, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09768645302103705, 75, 10270, 477.0, 630.0, 75.71428571428571, 45693, 652.0, 88.08571428571429, 37, 2.0, 2, 100.0, 142, 660, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09504203702476008, 92, 9369, 585.0, 630.0, 92.85714285714286, 51201, 731.0, 88.18571428571428, 29, 2.0, 2, 100.0, 139, 783, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09841375823191674, 95, 9017, 603.0, 630.0, 95.71428571428572, 51306, 732.0, 86.91428571428571, 25, 2.0, 2, 100.0, 139, 789, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09591852034050508, 92, 8924, 585.0, 630.0, 92.85714285714286, 50802, 725.0, 88.07142857142857, 22, 2.0, 2, 100.0, 141, 771, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09477571566197218, 78, 9923, 495.0, 630.0, 78.57142857142857, 49305, 704.0, 87.77142857142857, 21, 2.0, 2, 100.0, 141, 657, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09442733856308355, 100, 16118, 630.0, 630.0, 100.0, 55164, 788.0, 99.77142857142857, 54, 3.0, 3, 100.0, 212, 810, 0.6578814551411559, 4.560092059984144
100, 70, 10, 0, 0.09784871083135319, 77, 10006, 486.0, 630.0, 77.14285714285715, 48666, 695.0, 86.42857142857143, 27, 2.0, 2, 100.0, 142, 513, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.10195913201018525, 54, 10213, 342.0, 630.0, 54.285714285714285, 45324, 647.0, 88.0, 7, 2.0, 2, 100.0, 141, 669, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.10056055635260781, 92, 9656, 585.0, 630.0, 92.85714285714286, 51366, 733.0, 88.15714285714286, 34, 2.0, 2, 100.0, 139, 786, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09759611078187598, 92, 9682, 585.0, 630.0, 92.85714285714286, 51876, 741.0, 88.6, 30, 2.0, 2, 100.0, 140, 741, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.10011376152152832, 94, 9481, 594.0, 630.0, 94.28571428571428, 51669, 738.0, 88.71428571428571, 28, 2.0, 2, 100.0, 211, 789, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09405647653560896, 91, 9576, 576.0, 630.0, 91.42857142857143, 51300, 732.0, 89.01428571428572, 31, 2.0, 2, 100.0, 140, 774, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.0954923476595942, 87, 9839, 549.0, 630.0, 87.14285714285714, 51102, 730.0, 87.88571428571429, 19, 2.0, 2, 100.0, 141, 729, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09762170952417953, 92, 9521, 585.0, 630.0, 92.85714285714286, 50442, 720.0, 88.14285714285714, 31, 2.0, 2, 100.0, 145, 501, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.0982509746861375, 94, 9602, 594.0, 630.0, 94.28571428571428, 51393, 734.0, 88.45714285714286, 38, 2.0, 2, 100.0, 139, 729, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.0897081709084502, 67, 8070, 423.0, 630.0, 67.14285714285714, 38397, 548.0, 86.42857142857143, 12, 2.0, 2, 100.0, 210, 564, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09436630592825908, 95, 9117, 603.0, 630.0, 95.71428571428572, 51288, 732.0, 89.07142857142857, 35, 2.0, 2, 100.0, 140, 513, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09478940303052562, 95, 9239, 603.0, 630.0, 95.71428571428572, 50688, 724.0, 88.14285714285714, 34, 2.0, 2, 100.0, 139, 765, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09729539764600668, 95, 9592, 603.0, 630.0, 95.71428571428572, 51801, 740.0, 88.5, 35, 2.0, 2, 100.0, 140, 798, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.1005083105468588, 91, 9788, 576.0, 630.0, 91.42857142857143, 52023, 743.0, 88.12857142857143, 35, 2.0, 2, 100.0, 140, 636, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09585415440140838, 68, 10228, 432.0, 630.0, 68.57142857142857, 42495, 607.0, 88.24285714285715, 28, 2.0, 2, 100.0, 142, 600, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09660339094618602, 91, 9206, 576.0, 630.0, 91.42857142857143, 50175, 716.0, 88.55714285714286, 20, 2.0, 2, 100.0, 142, 762, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09577294136518116, 97, 9550, 612.0, 630.0, 97.14285714285714, 51735, 739.0, 88.97142857142858, 35, 2.0, 2, 100.0, 141, 810, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09814616837261532, 98, 9162, 621.0, 630.0, 98.57142857142858, 51744, 739.0, 87.47142857142858, 26, 2.0, 2, 100.0, 142, 804, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09637341253156632, 84, 8852, 531.0, 630.0, 84.28571428571429, 48558, 693.0, 90.42857142857143, 42, 2.0, 2, 100.0, 142, 705, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09817887268277095, 94, 9836, 594.0, 630.0, 94.28571428571428, 51138, 730.0, 86.84285714285714, 27, 2.0, 2, 100.0, 143, 708, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09290678068061962, 92, 9782, 585.0, 630.0, 92.85714285714286, 49995, 714.0, 87.1, 24, 2.0, 2, 100.0, 139, 780, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09925326882850768, 92, 9972, 585.0, 630.0, 92.85714285714286, 52254, 746.0, 88.64285714285714, 35, 2.0, 2, 100.0, 139, 813, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09653181243159704, 61, 10444, 387.0, 630.0, 61.42857142857143, 46722, 667.0, 88.62857142857143, 33, 2.0, 2, 100.0, 212, 696, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09726035901326645, 94, 9147, 594.0, 630.0, 94.28571428571428, 50718, 724.0, 87.87142857142857, 44, 2.0, 2, 100.0, 141, 783, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09776581726305775, 100, 8961, 630.0, 630.0, 100.0, 52488, 749.0, 89.14285714285714, 32, 2.0, 2, 100.0, 141, 840, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09587172830111307, 84, 9130, 531.0, 630.0, 84.28571428571429, 49347, 704.0, 88.11428571428571, 27, 2.0, 2, 100.0, 212, 681, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09741452255698112, 75, 9932, 477.0, 630.0, 75.71428571428571, 49155, 702.0, 87.85714285714286, 32, 2.0, 2, 100.0, 141, 723, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09494236744059398, 94, 9081, 594.0, 630.0, 94.28571428571428, 50670, 723.0, 88.74285714285715, 28, 2.0, 2, 100.0, 140, 633, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09935249022524616, 85, 9926, 540.0, 630.0, 85.71428571428571, 50250, 717.0, 86.94285714285714, 14, 2.0, 2, 100.0, 144, 609, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09496021057097574, 92, 8972, 585.0, 630.0, 92.85714285714286, 51222, 731.0, 88.97142857142858, 35, 2.0, 2, 100.0, 139, 777, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.0962543021478006, 87, 9678, 549.0, 630.0, 87.14285714285714, 50493, 721.0, 88.17142857142858, 24, 2.0, 2, 100.0, 210, 747, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.0925914230573572, 100, 9185, 630.0, 630.0, 100.0, 52953, 756.0, 89.58571428571429, 27, 2.0, 2, 100.0, 140, 783, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09714141147082885, 84, 9534, 531.0, 630.0, 84.28571428571429, 50250, 717.0, 87.82857142857142, 25, 2.0, 2, 100.0, 143, 780, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.0979188425867218, 95, 8955, 603.0, 630.0, 95.71428571428572, 51249, 732.0, 87.04285714285714, 8, 2.0, 2, 100.0, 140, 693, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09676489551787704, 87, 9515, 549.0, 630.0, 87.14285714285714, 49806, 711.0, 87.8, 23, 2.0, 2, 100.0, 140, 549, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09871079021821716, 98, 8993, 621.0, 630.0, 98.57142857142858, 52110, 744.0, 88.78571428571429, 32, 2.0, 2, 100.0, 139, 621, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09661548177297935, 94, 9592, 594.0, 630.0, 94.28571428571428, 50925, 727.0, 87.88571428571429, 34, 2.0, 2, 100.0, 141, 789, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 0, 0.09790101093259274, 94, 9690, 594.0, 630.0, 94.28571428571428, 51510, 735.0, 89.05714285714286, 32, 2.0, 2, 100.0, 141, 768, 0.6578814551411559, 3.0400613733227626
100, 70, 10, 69, 0.09615625984259375, 75, 10279, 477.0, 630.0, 75.71428571428571, 45378, 648.0, 87.35714285714286, 30, 2.0, 2, 100.0, 142, 669, 0.6578814551411559, 3.0400613733227626
