1000, 128, 10, 100, 50, 5.7406289756332125, 792, 7, 0, 188395, 78024, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 798, 5, 0, 180993, 78386, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 757, 6, 0, 174848, 74614, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 781, 6, 0, 181912, 77055, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 764, 7, 0, 179650, 75215, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 755, 5, 0, 177305, 74383, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 782, 6, 0, 180707, 76873, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 775, 6, 0, 182343, 76185, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 802, 5, 0, 182221, 78798, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 785, 6, 0, 180921, 77394, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 771, 5, 0, 183125, 76052, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 760, 6, 0, 178886, 74977, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 772, 6, 0, 180004, 76254, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 770, 6, 0, 177391, 75917, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 764, 5, 0, 177774, 75190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 6, 0, 180493, 76560, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 795, 5, 0, 181845, 78208, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 792, 6, 0, 181273, 78075, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 766, 5, 0, 172403, 75570, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 786, 5, 0, 182561, 77524, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 769, 5, 0, 176069, 75540, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 793, 6, 0, 183401, 78132, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 763, 7, 0, 180330, 75085, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 782, 5, 0, 185344, 77095, 128
