1000, 32, 10, 100, 50, 23.28889922555659, 747, 20, 0, 10, 52340, 32
1000, 32, 10, 100, 50, 23.28889922555659, 768, 19, 0, 10, 53824, 32
1000, 32, 10, 100, 50, 23.28889922555659, 785, 29, 0, 9, 55048, 32
1000, 32, 10, 100, 50, 23.28889922555659, 763, 24, 0, 10, 53481, 32
1000, 32, 10, 100, 50, 23.28889922555659, 764, 28, 0, 10, 53575, 32
1000, 32, 10, 100, 50, 23.28889922555659, 761, 14, 0, 10, 53374, 32
1000, 32, 10, 100, 50, 23.28889922555659, 804, 24, 0, 10, 56339, 32
1000, 32, 10, 100, 50, 23.28889922555659, 782, 19, 0, 10, 54797, 32
1000, 32, 10, 100, 50, 23.28889922555659, 785, 20, 0, 10, 55062, 32
1000, 32, 10, 100, 50, 23.28889922555659, 732, 35, 0, 10, 51336, 32
1000, 32, 10, 100, 50, 23.28889922555659, 797, 19, 0, 10, 55853, 32
1000, 32, 10, 100, 50, 23.28889922555659, 837, 24, 0, 9, 58668, 32
1000, 32, 10, 100, 50, 23.28889922555659, 745, 25, 0, 10, 52229, 32
1000, 32, 10, 100, 50, 23.28889922555659, 803, 24, 0, 10, 56273, 32
1000, 32, 10, 100, 50, 23.28889922555659, 751, 24, 0, 10, 52649, 32
1000, 32, 10, 100, 50, 23.28889922555659, 747, 19, 0, 10, 52400, 32
1000, 32, 10, 100, 50, 23.28889922555659, 793, 22, 0, 10, 55593, 32
1000, 32, 10, 100, 50, 23.28889922555659, 817, 19, 0, 10, 57264, 32
1000, 32, 10, 100, 50, 23.28889922555659, 795, 21, 0, 10, 55710, 32
1000, 32, 10, 100, 50, 23.28889922555659, 792, 20, 0, 10, 55490, 32
1000, 32, 10, 100, 50, 23.28889922555659, 800, 23, 0, 9, 56068, 32
1000, 32, 10, 100, 50, 23.28889922555659, 746, 22, 0, 10, 52268, 32
1000, 32, 10, 100, 50, 23.28889922555659, 766, 22, 0, 9, 53691, 32
1000, 32, 10, 100, 50, 23.28889922555659, 802, 18, 0, 10, 56189, 32
1000, 32, 10, 100, 50, 23.28889922555659, 781, 19, 0, 9, 54766, 32
1000, 32, 10, 100, 50, 23.28889922555659, 772, 18, 0, 10, 54144, 32
1000, 32, 10, 100, 50, 23.28889922555659, 771, 26, 0, 10, 54079, 32
1000, 32, 10, 100, 50, 23.28889922555659, 816, 21, 0, 10, 57192, 32
1000, 32, 10, 100, 50, 23.28889922555659, 773, 28, 0, 9, 54163, 32
1000, 32, 10, 100, 50, 23.28889922555659, 742, 20, 0, 10, 51989, 32
1000, 32, 10, 100, 50, 23.28889922555659, 770, 24, 0, 10, 54005, 32
1000, 32, 10, 100, 50, 23.28889922555659, 749, 20, 0, 10, 52488, 32
1000, 32, 10, 100, 50, 23.28889922555659, 774, 23, 0, 9, 54247, 32
1000, 32, 10, 100, 50, 23.28889922555659, 780, 25, 0, 10, 54701, 32
1000, 32, 10, 100, 50, 23.28889922555659, 795, 23, 0, 9, 55759, 32
1000, 32, 10, 100, 50, 23.28889922555659, 810, 22, 0, 10, 56779, 32
1000, 32, 10, 100, 50, 23.28889922555659, 803, 19, 0, 9, 56285, 32
1000, 32, 10, 100, 50, 23.28889922555659, 765, 20, 0, 10, 53642, 32
1000, 32, 10, 100, 50, 23.28889922555659, 753, 21, 0, 9, 52796, 32
1000, 32, 10, 100, 50, 23.28889922555659, 745, 22, 0, 10, 52235, 32
1000, 32, 10, 100, 50, 23.28889922555659, 764, 20, 0, 10, 53534, 32
1000, 32, 10, 100, 50, 23.28889922555659, 725, 21, 0, 10, 50797, 32
1000, 32, 10, 100, 50, 23.28889922555659, 781, 24, 0, 10, 54726, 32
1000, 32, 10, 100, 50, 23.28889922555659, 763, 21, 0, 10, 53524, 32
1000, 32, 10, 100, 50, 23.28889922555659, 776, 20, 0, 10, 54426, 32
1000, 32, 10, 100, 50, 23.28889922555659, 753, 23, 0, 10, 52777, 32
1000, 32, 10, 100, 50, 23.28889922555659, 731, 17, 0, 9, 51266, 32
1000, 32, 10, 100, 50, 23.28889922555659, 754, 24, 0, 10, 52853, 32
1000, 32, 10, 100, 50, 23.28889922555659, 792, 20, 0, 9, 55496, 32
1000, 32, 10, 100, 50, 23.28889922555659, 768, 26, 0, 9, 53810, 32
1000, 32, 10, 100, 50, 23.28889922555659, 755, 25, 0, 10, 52895, 32
1000, 32, 10, 100, 50, 23.28889922555659, 812, 19, 0, 10, 56895, 32
