1000, 16, 10, 100, 50, 46.680259762211165, 786, 39, 0, 49502, 50199, 16
1000, 16, 10, 100, 50, 46.680259762211165, 723, 39, 0, 45287, 46080, 16
1000, 16, 10, 100, 50, 46.680259762211165, 792, 42, 0, 49393, 50385, 16
1000, 16, 10, 100, 50, 46.680259762211165, 865, 27, 0, 52794, 55232, 16
1000, 16, 10, 100, 50, 46.680259762211165, 766, 25, 0, 47813, 48679, 16
1000, 16, 10, 100, 50, 46.680259762211165, 740, 29, 0, 46207, 47193, 16
1000, 16, 10, 100, 50, 46.680259762211165, 760, 31, 0, 48405, 48456, 16
1000, 16, 10, 100, 50, 46.680259762211165, 730, 35, 0, 46354, 46590, 16
1000, 16, 10, 100, 50, 46.680259762211165, 837, 24, 0, 51772, 53408, 16
1000, 16, 10, 100, 50, 46.680259762211165, 770, 22, 0, 48838, 49108, 16
1000, 16, 10, 100, 50, 46.680259762211165, 823, 37, 0, 50842, 52365, 16
1000, 16, 10, 100, 50, 46.680259762211165, 726, 32, 0, 46417, 46272, 16
1000, 16, 10, 100, 50, 46.680259762211165, 815, 33, 0, 51238, 51857, 16
1000, 16, 10, 100, 50, 46.680259762211165, 785, 34, 0, 48728, 49742, 16
1000, 16, 10, 100, 50, 46.680259762211165, 793, 31, 0, 49238, 50451, 16
1000, 16, 10, 100, 50, 46.680259762211165, 765, 28, 0, 47949, 48824, 16
1000, 16, 10, 100, 50, 46.680259762211165, 787, 31, 0, 48361, 50107, 16
1000, 16, 10, 100, 50, 46.680259762211165, 736, 38, 0, 46850, 46956, 16
1000, 16, 10, 100, 50, 46.680259762211165, 786, 33, 0, 49354, 50179, 16
1000, 16, 10, 100, 50, 46.680259762211165, 750, 32, 0, 47276, 47791, 16
1000, 16, 10, 100, 50, 46.680259762211165, 778, 31, 0, 48424, 49677, 16
1000, 16, 10, 100, 50, 46.680259762211165, 778, 28, 0, 48660, 49572, 16
1000, 16, 10, 100, 50, 46.680259762211165, 803, 24, 0, 49645, 51246, 16
1000, 16, 10, 100, 50, 46.680259762211165, 767, 39, 0, 48990, 48852, 16
1000, 16, 10, 100, 50, 46.680259762211165, 759, 46, 0, 48200, 48342, 16
1000, 16, 10, 100, 50, 46.680259762211165, 790, 34, 0, 49856, 50457, 16
1000, 16, 10, 100, 50, 46.680259762211165, 744, 33, 0, 47137, 47509, 16
1000, 16, 10, 100, 50, 46.680259762211165, 772, 32, 0, 48870, 49114, 16
1000, 16, 10, 100, 50, 46.680259762211165, 748, 30, 0, 46551, 47546, 16
1000, 16, 10, 100, 50, 46.680259762211165, 769, 43, 0, 47911, 49141, 16
1000, 16, 10, 100, 50, 46.680259762211165, 824, 38, 0, 51682, 52598, 16
1000, 16, 10, 100, 50, 46.680259762211165, 805, 21, 0, 50438, 51485, 16
1000, 16, 10, 100, 50, 46.680259762211165, 740, 24, 0, 46882, 47120, 16
1000, 16, 10, 100, 50, 46.680259762211165, 756, 39, 0, 47218, 48226, 16
1000, 16, 10, 100, 50, 46.680259762211165, 779, 50, 0, 49244, 49604, 16
1000, 16, 10, 100, 50, 46.680259762211165, 797, 28, 0, 49990, 50786, 16
1000, 16, 10, 100, 50, 46.680259762211165, 760, 29, 0, 47568, 48646, 16
1000, 16, 10, 100, 50, 46.680259762211165, 784, 30, 0, 49302, 49835, 16
1000, 16, 10, 100, 50, 46.680259762211165, 837, 32, 0, 52168, 53475, 16
1000, 16, 10, 100, 50, 46.680259762211165, 808, 26, 0, 49981, 51386, 16
1000, 16, 10, 100, 50, 46.680259762211165, 770, 38, 0, 49098, 49254, 16
1000, 16, 10, 100, 50, 46.680259762211165, 804, 24, 0, 50376, 51286, 16
1000, 16, 10, 100, 50, 46.680259762211165, 772, 32, 0, 47667, 49234, 16
1000, 16, 10, 100, 50, 46.680259762211165, 796, 36, 0, 49474, 50805, 16
1000, 16, 10, 100, 50, 46.680259762211165, 777, 41, 0, 47954, 49578, 16
1000, 16, 10, 100, 50, 46.680259762211165, 724, 55, 0, 45184, 46283, 16
