1000, 128, 10, 100, 50, 5.7406289756332125, 766, 4, 0, 38569, 21958, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 775, 7, 0, 38438, 22203, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 771, 5, 0, 37285, 22088, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 755, 6, 0, 37813, 21671, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 752, 7, 0, 37047, 21552, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 790, 4, 0, 39012, 22642, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 757, 4, 0, 37159, 21680, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 769, 7, 0, 37832, 22079, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 774, 5, 0, 38717, 22165, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 779, 5, 0, 38530, 22335, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 793, 6, 0, 38507, 22711, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 769, 5, 0, 37982, 21982, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 774, 4, 0, 37886, 22185, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 772, 5, 0, 38437, 22104, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 787, 6, 0, 38771, 22544, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 767, 5, 0, 36963, 22005, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 789, 5, 0, 38174, 22588, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 763, 5, 0, 37512, 21834, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 752, 4, 0, 36758, 21537, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 766, 4, 0, 38013, 22008, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 790, 5, 0, 38665, 22670, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 806, 5, 0, 39236, 23090, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 785, 4, 0, 38281, 22436, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 768, 4, 0, 37897, 22010, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 766, 4, 0, 38441, 21949, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 793, 5, 0, 38800, 22736, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 766, 6, 0, 37588, 21900, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 776, 6, 0, 38224, 22231, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 751, 5, 0, 36994, 21535, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 769, 6, 0, 38553, 22070, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 773, 5, 0, 38550, 22162, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 768, 5, 0, 37662, 22015, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 782, 5, 0, 38654, 22434, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 765, 4, 0, 37276, 21927, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 756, 5, 0, 37745, 21650, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 790, 5, 0, 38289, 22620, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 785, 4, 0, 38375, 22474, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 780, 4, 0, 38456, 22386, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 803, 5, 0, 38655, 23014, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 5, 0, 37627, 22294, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 796, 4, 0, 39304, 22790, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 770, 4, 0, 38338, 22107, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 779, 5, 0, 38349, 22277, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 774, 5, 0, 38697, 22133, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 788, 5, 0, 38624, 22652, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 760, 4, 0, 37656, 21793, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 755, 5, 0, 37009, 21643, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 768, 7, 0, 36968, 22033, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 789, 5, 0, 38708, 22592, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 764, 5, 0, 37678, 21880, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 765, 4, 0, 37318, 21923, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 756, 4, 0, 37614, 21670, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 773, 5, 0, 39065, 22149, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 782, 4, 0, 38259, 22359, 128
