1000, 128, 10, 100, 50, 5.7406289756332125, 773, 8, 0, 9, 54183, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 766, 6, 0, 10, 53676, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 796, 7, 0, 9, 55759, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 779, 6, 0, 10, 54629, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 766, 6, 0, 10, 53722, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 774, 5, 0, 10, 54277, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 767, 7, 0, 9, 53788, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 776, 6, 0, 10, 54373, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 777, 6, 0, 9, 54436, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 784, 10, 0, 9, 54928, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 771, 6, 0, 10, 54041, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 744, 6, 0, 9, 52150, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 765, 5, 0, 9, 53650, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 790, 8, 0, 10, 55368, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 780, 5, 0, 9, 54664, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 779, 6, 0, 9, 54602, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 773, 7, 0, 10, 54220, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 786, 6, 0, 9, 55089, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 774, 6, 0, 9, 54233, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 777, 7, 0, 9, 54476, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 797, 5, 0, 9, 55839, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 775, 8, 0, 10, 54327, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 786, 6, 0, 10, 55105, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 756, 6, 0, 10, 53029, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 777, 6, 0, 9, 54484, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 772, 7, 0, 10, 54117, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 784, 7, 0, 9, 54997, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 765, 7, 0, 9, 53637, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 777, 7, 0, 9, 54456, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 779, 6, 0, 9, 54589, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 765, 5, 0, 9, 53606, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 773, 6, 0, 9, 54189, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 777, 6, 0, 9, 54465, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 772, 6, 0, 10, 54089, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 768, 6, 0, 10, 53871, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 774, 6, 0, 10, 54265, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 766, 6, 0, 10, 53678, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 7, 0, 10, 54509, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 777, 6, 0, 9, 54451, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 769, 6, 0, 9, 53889, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 779, 6, 0, 9, 54626, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 767, 7, 0, 9, 53769, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 754, 8, 0, 9, 52855, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 786, 6, 0, 9, 55073, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 7, 0, 10, 54548, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 785, 6, 0, 9, 54996, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 776, 7, 0, 10, 54433, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 793, 7, 0, 10, 55571, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 6, 0, 9, 54527, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 780, 6, 0, 9, 54641, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 760, 8, 0, 9, 53283, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 763, 6, 0, 9, 53492, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 793, 5, 0, 9, 55629, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 764, 7, 0, 9, 53538, 128
