1000, 64, 10, 100, 50, 11.591923658404882, 763, 14, 0, 10, 53489, 64
1000, 64, 10, 100, 50, 11.591923658404882, 815, 10, 0, 9, 57145, 64
1000, 64, 10, 100, 50, 11.591923658404882, 743, 10, 0, 10, 52117, 64
1000, 64, 10, 100, 50, 11.591923658404882, 751, 14, 0, 10, 52639, 64
1000, 64, 10, 100, 50, 11.591923658404882, 756, 11, 0, 9, 52987, 64
1000, 64, 10, 100, 50, 11.591923658404882, 781, 15, 0, 9, 54744, 64
1000, 64, 10, 100, 50, 11.591923658404882, 794, 10, 0, 10, 55672, 64
1000, 64, 10, 100, 50, 11.591923658404882, 788, 11, 0, 9, 55236, 64
1000, 64, 10, 100, 50, 11.591923658404882, 748, 10, 0, 9, 52474, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 12, 0, 9, 54488, 64
1000, 64, 10, 100, 50, 11.591923658404882, 779, 12, 0, 10, 54618, 64
1000, 64, 10, 100, 50, 11.591923658404882, 809, 12, 0, 9, 56722, 64
1000, 64, 10, 100, 50, 11.591923658404882, 786, 12, 0, 10, 55135, 64
1000, 64, 10, 100, 50, 11.591923658404882, 792, 9, 0, 9, 55491, 64
1000, 64, 10, 100, 50, 11.591923658404882, 775, 11, 0, 10, 54309, 64
1000, 64, 10, 100, 50, 11.591923658404882, 764, 13, 0, 10, 53583, 64
1000, 64, 10, 100, 50, 11.591923658404882, 783, 15, 0, 9, 54873, 64
1000, 64, 10, 100, 50, 11.591923658404882, 794, 15, 0, 10, 55648, 64
1000, 64, 10, 100, 50, 11.591923658404882, 796, 12, 0, 10, 55802, 64
1000, 64, 10, 100, 50, 11.591923658404882, 788, 11, 0, 10, 55277, 64
1000, 64, 10, 100, 50, 11.591923658404882, 767, 11, 0, 9, 53804, 64
1000, 64, 10, 100, 50, 11.591923658404882, 788, 13, 0, 10, 55277, 64
1000, 64, 10, 100, 50, 11.591923658404882, 743, 14, 0, 9, 52049, 64
1000, 64, 10, 100, 50, 11.591923658404882, 799, 12, 0, 10, 56011, 64
1000, 64, 10, 100, 50, 11.591923658404882, 734, 13, 0, 9, 51480, 64
1000, 64, 10, 100, 50, 11.591923658404882, 765, 14, 0, 9, 53599, 64
1000, 64, 10, 100, 50, 11.591923658404882, 772, 11, 0, 10, 54117, 64
1000, 64, 10, 100, 50, 11.591923658404882, 791, 9, 0, 9, 55434, 64
1000, 64, 10, 100, 50, 11.591923658404882, 779, 13, 0, 10, 54620, 64
1000, 64, 10, 100, 50, 11.591923658404882, 766, 12, 0, 10, 53686, 64
1000, 64, 10, 100, 50, 11.591923658404882, 740, 10, 0, 9, 51865, 64
1000, 64, 10, 100, 50, 11.591923658404882, 753, 12, 0, 9, 52822, 64
1000, 64, 10, 100, 50, 11.591923658404882, 750, 17, 0, 10, 52568, 64
1000, 64, 10, 100, 50, 11.591923658404882, 767, 13, 0, 10, 53769, 64
1000, 64, 10, 100, 50, 11.591923658404882, 760, 12, 0, 10, 53281, 64
1000, 64, 10, 100, 50, 11.591923658404882, 761, 13, 0, 9, 53381, 64
1000, 64, 10, 100, 50, 11.591923658404882, 759, 14, 0, 10, 53194, 64
