1000, 16, 10, 100, 50, 46.680259762211165, 831, 20, 0, 44112, 24766, 16
1000, 16, 10, 100, 50, 46.680259762211165, 807, 23, 0, 41551, 23988, 16
1000, 16, 10, 100, 50, 46.680259762211165, 744, 34, 0, 38955, 22116, 16
1000, 16, 10, 100, 50, 46.680259762211165, 793, 33, 0, 42509, 23587, 16
1000, 16, 10, 100, 50, 46.680259762211165, 790, 17, 0, 40725, 23437, 16
1000, 16, 10, 100, 50, 46.680259762211165, 758, 25, 0, 40576, 22574, 16
1000, 16, 10, 100, 50, 46.680259762211165, 841, 21, 0, 43390, 25033, 16
1000, 16, 10, 100, 50, 46.680259762211165, 799, 26, 0, 40508, 23846, 16
1000, 16, 10, 100, 50, 46.680259762211165, 794, 31, 0, 39195, 23659, 16
1000, 16, 10, 100, 50, 46.680259762211165, 787, 24, 0, 39989, 23389, 16
1000, 16, 10, 100, 50, 46.680259762211165, 765, 21, 0, 39925, 22704, 16
1000, 16, 10, 100, 50, 46.680259762211165, 806, 49, 0, 42189, 24048, 16
1000, 16, 10, 100, 50, 46.680259762211165, 824, 31, 0, 42540, 24514, 16
1000, 16, 10, 100, 50, 46.680259762211165, 751, 22, 0, 38400, 22317, 16
1000, 16, 10, 100, 50, 46.680259762211165, 727, 28, 0, 38652, 21589, 16
1000, 16, 10, 100, 50, 46.680259762211165, 773, 37, 0, 39434, 23014, 16
1000, 16, 10, 100, 50, 46.680259762211165, 801, 44, 0, 41773, 23797, 16
1000, 16, 10, 100, 50, 46.680259762211165, 810, 28, 0, 41899, 24116, 16
1000, 16, 10, 100, 50, 46.680259762211165, 792, 30, 0, 40114, 23572, 16
1000, 16, 10, 100, 50, 46.680259762211165, 828, 27, 0, 43859, 24646, 16
1000, 16, 10, 100, 50, 46.680259762211165, 776, 27, 0, 39992, 23065, 16
1000, 16, 10, 100, 50, 46.680259762211165, 863, 18, 0, 43232, 25665, 16
1000, 16, 10, 100, 50, 46.680259762211165, 773, 29, 0, 40533, 23036, 16
1000, 16, 10, 100, 50, 46.680259762211165, 798, 26, 0, 40817, 23769, 16
1000, 16, 10, 100, 50, 46.680259762211165, 761, 22, 0, 41274, 22660, 16
1000, 16, 10, 100, 50, 46.680259762211165, 730, 25, 0, 38131, 21700, 16
1000, 16, 10, 100, 50, 46.680259762211165, 777, 27, 0, 40038, 23055, 16
1000, 16, 10, 100, 50, 46.680259762211165, 784, 24, 0, 40888, 23351, 16
1000, 16, 10, 100, 50, 46.680259762211165, 795, 21, 0, 41739, 23641, 16
1000, 16, 10, 100, 50, 46.680259762211165, 811, 31, 0, 40592, 24137, 16
1000, 16, 10, 100, 50, 46.680259762211165, 760, 24, 0, 40713, 22606, 16
1000, 16, 10, 100, 50, 46.680259762211165, 803, 17, 0, 40651, 23869, 16
1000, 16, 10, 100, 50, 46.680259762211165, 807, 35, 0, 42949, 23989, 16
1000, 16, 10, 100, 50, 46.680259762211165, 723, 20, 0, 38620, 21526, 16
1000, 16, 10, 100, 50, 46.680259762211165, 784, 27, 0, 40835, 23377, 16
1000, 16, 10, 100, 50, 46.680259762211165, 772, 30, 0, 40127, 23024, 16
1000, 16, 10, 100, 50, 46.680259762211165, 807, 30, 0, 40966, 23982, 16
1000, 16, 10, 100, 50, 46.680259762211165, 811, 22, 0, 41456, 24109, 16
1000, 16, 10, 100, 50, 46.680259762211165, 784, 27, 0, 42447, 23344, 16
1000, 16, 10, 100, 50, 46.680259762211165, 744, 23, 0, 40438, 22143, 16
1000, 16, 10, 100, 50, 46.680259762211165, 793, 22, 0, 40677, 23606, 16
1000, 16, 10, 100, 50, 46.680259762211165, 783, 29, 0, 41587, 23313, 16
1000, 16, 10, 100, 50, 46.680259762211165, 774, 20, 0, 39432, 23034, 16
1000, 16, 10, 100, 50, 46.680259762211165, 754, 27, 0, 40006, 22474, 16
1000, 16, 10, 100, 50, 46.680259762211165, 796, 27, 0, 41807, 23663, 16
