1000, 16, 10, 100, 50, 46.680259762211165, 823, 24, 0, 50511, 52296, 16
1000, 16, 10, 100, 50, 46.680259762211165, 776, 41, 0, 49250, 49243, 16
1000, 16, 10, 100, 50, 46.680259762211165, 815, 44, 0, 50661, 51645, 16
1000, 16, 10, 100, 50, 46.680259762211165, 750, 28, 0, 47721, 47760, 16
1000, 16, 10, 100, 50, 46.680259762211165, 741, 29, 0, 46581, 47209, 16
1000, 16, 10, 100, 50, 46.680259762211165, 826, 26, 0, 51267, 52534, 16
1000, 16, 10, 100, 50, 46.680259762211165, 739, 39, 0, 45881, 47134, 16
1000, 16, 10, 100, 50, 46.680259762211165, 807, 27, 0, 50133, 51621, 16
1000, 16, 10, 100, 50, 46.680259762211165, 767, 30, 0, 48463, 48800, 16
1000, 16, 10, 100, 50, 46.680259762211165, 727, 28, 0, 45499, 46323, 16
1000, 16, 10, 100, 50, 46.680259762211165, 824, 24, 0, 50473, 52429, 16
1000, 16, 10, 100, 50, 46.680259762211165, 775, 36, 0, 49138, 49282, 16
1000, 16, 10, 100, 50, 46.680259762211165, 734, 22, 0, 47426, 46805, 16
1000, 16, 10, 100, 50, 46.680259762211165, 780, 30, 0, 48337, 49729, 16
1000, 16, 10, 100, 50, 46.680259762211165, 790, 39, 0, 49829, 50362, 16
1000, 16, 10, 100, 50, 46.680259762211165, 844, 24, 0, 52356, 54000, 16
1000, 16, 10, 100, 50, 46.680259762211165, 765, 34, 0, 47251, 48681, 16
1000, 16, 10, 100, 50, 46.680259762211165, 825, 24, 0, 51468, 52622, 16
1000, 16, 10, 100, 50, 46.680259762211165, 769, 31, 0, 47888, 48972, 16
1000, 16, 10, 100, 50, 46.680259762211165, 768, 36, 0, 48044, 48950, 16
1000, 16, 10, 100, 50, 46.680259762211165, 852, 44, 0, 52126, 54379, 16
1000, 16, 10, 100, 50, 46.680259762211165, 729, 40, 0, 45820, 46478, 16
1000, 16, 10, 100, 50, 46.680259762211165, 787, 37, 0, 49617, 50096, 16
1000, 16, 10, 100, 50, 46.680259762211165, 709, 32, 0, 45113, 45160, 16
1000, 16, 10, 100, 50, 46.680259762211165, 767, 30, 0, 47928, 49085, 16
