1000, 1, 10, 100, 50, 748.3970443550087, 1059, 172, 1, 44404, 31611, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 58, 1, 26922, 18993, 1
1000, 1, 10, 100, 50, 748.3970443550087, 829, 250, 1, 34880, 24743, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 63, 1, 28984, 20555, 1
1000, 1, 10, 100, 50, 748.3970443550087, 975, 165, 1, 41436, 29141, 1
1000, 1, 10, 100, 50, 748.3970443550087, 559, 254, 1, 23468, 16697, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 111, 1, 29511, 20868, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 44, 1, 32262, 23031, 1
1000, 1, 10, 100, 50, 748.3970443550087, 878, 43, 1, 36723, 26202, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 114, 1, 31223, 22156, 1
1000, 1, 10, 100, 50, 748.3970443550087, 827, 115, 1, 34769, 24656, 1
1000, 1, 10, 100, 50, 748.3970443550087, 717, 214, 1, 30262, 21420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 612, 96, 1, 25581, 18250, 1
1000, 1, 10, 100, 50, 748.3970443550087, 839, 295, 1, 35211, 25104, 1
1000, 1, 10, 100, 50, 748.3970443550087, 707, 54, 1, 29603, 21087, 1
1000, 1, 10, 100, 50, 748.3970443550087, 775, 45, 1, 32494, 23110, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 249, 1, 34411, 24301, 1
1000, 1, 10, 100, 50, 748.3970443550087, 619, 174, 1, 25979, 18509, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 151, 1, 31036, 22237, 1
1000, 1, 10, 100, 50, 748.3970443550087, 899, 145, 1, 38180, 26827, 1
1000, 1, 10, 100, 50, 748.3970443550087, 996, 11, 1, 41868, 29768, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1104, 143, 1, 46286, 33023, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 52, 1, 31337, 22322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 98, 1, 28911, 20726, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 11, 1, 33302, 23555, 1
1000, 1, 10, 100, 50, 748.3970443550087, 797, 75, 1, 33366, 23800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 125, 1, 30206, 21528, 1
1000, 1, 10, 100, 50, 748.3970443550087, 595, 264, 1, 24723, 17811, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 348, 1, 33549, 23920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 262, 1, 28234, 20244, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 38, 1, 34288, 24503, 1
1000, 1, 10, 100, 50, 748.3970443550087, 977, 77, 1, 40815, 29195, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1017, 281, 1, 42745, 30402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 613, 286, 1, 25390, 18324, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 141, 1, 29088, 20589, 1
1000, 1, 10, 100, 50, 748.3970443550087, 983, 53, 1, 41099, 29373, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 131, 1, 29083, 20806, 1
1000, 1, 10, 100, 50, 748.3970443550087, 793, 130, 1, 33009, 23651, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 135, 1, 27450, 19640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 846, 80, 1, 35181, 25265, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 377, 1, 27078, 19497, 1
1000, 1, 10, 100, 50, 748.3970443550087, 596, 72, 1, 25013, 17778, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 54, 1, 30389, 21564, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 185, 1, 35145, 25235, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 120, 1, 30281, 21453, 1
1000, 1, 10, 100, 50, 748.3970443550087, 911, 19, 1, 38413, 27160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 836, 342, 1, 34948, 24972, 1
1000, 1, 10, 100, 50, 748.3970443550087, 875, 99, 1, 36712, 26200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 15, 1, 31271, 22079, 1
1000, 1, 10, 100, 50, 748.3970443550087, 830, 417, 1, 34961, 24831, 1
