1000, 128, 10, 100, 50, 5.7406289756332125, 759, 5, 0, 44308, 46364, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 766, 6, 0, 45160, 46768, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 783, 5, 0, 45839, 47767, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 781, 5, 0, 45051, 47675, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 770, 5, 0, 45583, 47246, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 775, 12, 0, 44702, 47330, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 786, 5, 0, 45543, 47941, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 758, 5, 0, 44455, 46185, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 760, 5, 0, 44317, 46370, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 797, 7, 0, 46834, 48924, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 769, 6, 0, 45318, 47075, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 772, 6, 0, 45323, 47035, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 746, 6, 0, 44192, 45524, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 765, 10, 0, 44911, 46739, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 765, 5, 0, 44688, 46755, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 789, 6, 0, 45684, 48069, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 776, 5, 0, 45588, 47605, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 765, 6, 0, 44682, 46607, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 784, 6, 0, 46118, 47945, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 774, 5, 0, 44503, 47078, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 767, 5, 0, 44973, 46471, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 775, 6, 0, 45249, 47437, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 756, 7, 0, 44569, 46234, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 5, 0, 45682, 47603, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 774, 6, 0, 45704, 47537, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 774, 8, 0, 44960, 47115, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 765, 9, 0, 44396, 46737, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 791, 6, 0, 46254, 48419, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 797, 7, 0, 46968, 48688, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 751, 5, 0, 44771, 45960, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 779, 5, 0, 46020, 47783, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 777, 6, 0, 45187, 47233, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 781, 5, 0, 45197, 47565, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 780, 5, 0, 44627, 47657, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 801, 5, 0, 45773, 48973, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 775, 6, 0, 44916, 47315, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 785, 7, 0, 45475, 47942, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 775, 7, 0, 45823, 47222, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 779, 5, 0, 45660, 47514, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 764, 6, 0, 44880, 46513, 128
