1000, 2, 10, 100, 50, 374.14844706064986, 653, 125, 0, 37085, 41864, 2
1000, 2, 10, 100, 50, 374.14844706064986, 650, 124, 0, 38450, 41700, 2
1000, 2, 10, 100, 50, 374.14844706064986, 668, 261, 0, 37729, 42961, 2
1000, 2, 10, 100, 50, 374.14844706064986, 833, 216, 0, 45434, 53241, 2
1000, 2, 10, 100, 50, 374.14844706064986, 788, 221, 0, 43835, 50247, 2
1000, 2, 10, 100, 50, 374.14844706064986, 795, 167, 0, 44131, 50868, 2
1000, 2, 10, 100, 50, 374.14844706064986, 731, 186, 0, 40649, 46824, 2
1000, 2, 10, 100, 50, 374.14844706064986, 741, 196, 0, 40780, 47349, 2
1000, 2, 10, 100, 50, 374.14844706064986, 583, 131, 0, 32609, 37192, 2
1000, 2, 10, 100, 50, 374.14844706064986, 854, 139, 0, 47531, 54657, 2
1000, 2, 10, 100, 50, 374.14844706064986, 790, 41, 0, 45351, 50584, 2
1000, 2, 10, 100, 50, 374.14844706064986, 586, 81, 0, 32342, 37609, 2
1000, 2, 10, 100, 50, 374.14844706064986, 743, 51, 0, 43985, 47649, 2
1000, 2, 10, 100, 50, 374.14844706064986, 1047, 122, 0, 58321, 66809, 2
1000, 2, 10, 100, 50, 374.14844706064986, 720, 48, 0, 41157, 46129, 2
1000, 2, 10, 100, 50, 374.14844706064986, 703, 140, 0, 40119, 45007, 2
1000, 2, 10, 100, 50, 374.14844706064986, 827, 119, 0, 46571, 53052, 2
1000, 2, 10, 100, 50, 374.14844706064986, 715, 209, 0, 40281, 45793, 2
1000, 2, 10, 100, 50, 374.14844706064986, 847, 66, 0, 47605, 54462, 2
1000, 2, 10, 100, 50, 374.14844706064986, 796, 60, 0, 43223, 50910, 2
1000, 2, 10, 100, 50, 374.14844706064986, 716, 75, 0, 41048, 45862, 2
1000, 2, 10, 100, 50, 374.14844706064986, 714, 127, 0, 40669, 45687, 2
1000, 2, 10, 100, 50, 374.14844706064986, 894, 158, 0, 50787, 57386, 2
1000, 2, 10, 100, 50, 374.14844706064986, 768, 107, 0, 42966, 49198, 2
1000, 2, 10, 100, 50, 374.14844706064986, 802, 82, 0, 44797, 51408, 2
1000, 2, 10, 100, 50, 374.14844706064986, 641, 233, 0, 35617, 40901, 2
1000, 2, 10, 100, 50, 374.14844706064986, 630, 115, 0, 37427, 40312, 2
1000, 2, 10, 100, 50, 374.14844706064986, 804, 194, 0, 44071, 51596, 2
1000, 2, 10, 100, 50, 374.14844706064986, 864, 150, 0, 47770, 55399, 2
1000, 2, 10, 100, 50, 374.14844706064986, 648, 267, 0, 35249, 41303, 2
1000, 2, 10, 100, 50, 374.14844706064986, 878, 121, 0, 50176, 56223, 2
1000, 2, 10, 100, 50, 374.14844706064986, 797, 134, 0, 44417, 50979, 2
1000, 2, 10, 100, 50, 374.14844706064986, 820, 339, 0, 45723, 52307, 2
1000, 2, 10, 100, 50, 374.14844706064986, 890, 90, 0, 50314, 57213, 2
1000, 2, 10, 100, 50, 374.14844706064986, 869, 172, 0, 49430, 55592, 2
1000, 2, 10, 100, 50, 374.14844706064986, 692, 151, 0, 36742, 44415, 2
1000, 2, 10, 100, 50, 374.14844706064986, 719, 224, 0, 41402, 46038, 2
1000, 2, 10, 100, 50, 374.14844706064986, 872, 151, 0, 50248, 55846, 2
1000, 2, 10, 100, 50, 374.14844706064986, 803, 159, 0, 45306, 51555, 2
1000, 2, 10, 100, 50, 374.14844706064986, 740, 105, 0, 43270, 47503, 2
1000, 2, 10, 100, 50, 374.14844706064986, 688, 203, 0, 39874, 43967, 2
1000, 2, 10, 100, 50, 374.14844706064986, 749, 79, 0, 42803, 47901, 2
1000, 2, 10, 100, 50, 374.14844706064986, 752, 172, 0, 41503, 48321, 2
1000, 2, 10, 100, 50, 374.14844706064986, 758, 102, 0, 41498, 48388, 2
1000, 2, 10, 100, 50, 374.14844706064986, 861, 248, 0, 47743, 55292, 2
