1000, 32, 10, 100, 50, 23.28889922555659, 764, 19, 0, 48177, 48203, 32
1000, 32, 10, 100, 50, 23.28889922555659, 765, 15, 0, 47577, 48526, 32
1000, 32, 10, 100, 50, 23.28889922555659, 820, 21, 0, 51725, 51867, 32
1000, 32, 10, 100, 50, 23.28889922555659, 791, 19, 0, 49973, 50240, 32
1000, 32, 10, 100, 50, 23.28889922555659, 803, 17, 0, 50357, 50792, 32
1000, 32, 10, 100, 50, 23.28889922555659, 752, 37, 0, 47051, 47564, 32
1000, 32, 10, 100, 50, 23.28889922555659, 802, 21, 0, 49923, 51018, 32
1000, 32, 10, 100, 50, 23.28889922555659, 783, 23, 0, 49139, 49505, 32
1000, 32, 10, 100, 50, 23.28889922555659, 769, 17, 0, 47678, 48490, 32
1000, 32, 10, 100, 50, 23.28889922555659, 735, 21, 0, 46908, 46422, 32
1000, 32, 10, 100, 50, 23.28889922555659, 767, 22, 0, 48305, 48571, 32
1000, 32, 10, 100, 50, 23.28889922555659, 737, 20, 0, 46039, 46809, 32
1000, 32, 10, 100, 50, 23.28889922555659, 812, 12, 0, 50388, 51418, 32
1000, 32, 10, 100, 50, 23.28889922555659, 766, 18, 0, 47785, 48672, 32
1000, 32, 10, 100, 50, 23.28889922555659, 750, 16, 0, 47147, 47657, 32
1000, 32, 10, 100, 50, 23.28889922555659, 786, 15, 0, 48496, 49456, 32
1000, 32, 10, 100, 50, 23.28889922555659, 754, 17, 0, 48072, 47661, 32
1000, 32, 10, 100, 50, 23.28889922555659, 746, 20, 0, 47510, 47441, 32
1000, 32, 10, 100, 50, 23.28889922555659, 771, 23, 0, 48426, 48812, 32
1000, 32, 10, 100, 50, 23.28889922555659, 795, 19, 0, 49589, 50257, 32
1000, 32, 10, 100, 50, 23.28889922555659, 817, 17, 0, 50299, 51545, 32
1000, 32, 10, 100, 50, 23.28889922555659, 775, 15, 0, 48889, 48942, 32
1000, 32, 10, 100, 50, 23.28889922555659, 728, 15, 0, 45931, 46122, 32
1000, 32, 10, 100, 50, 23.28889922555659, 774, 19, 0, 49293, 48985, 32
1000, 32, 10, 100, 50, 23.28889922555659, 777, 15, 0, 48542, 49432, 32
1000, 32, 10, 100, 50, 23.28889922555659, 742, 14, 0, 46808, 46816, 32
1000, 32, 10, 100, 50, 23.28889922555659, 766, 17, 0, 48181, 48487, 32
1000, 32, 10, 100, 50, 23.28889922555659, 787, 17, 0, 49441, 49908, 32
1000, 32, 10, 100, 50, 23.28889922555659, 774, 21, 0, 48845, 49235, 32
1000, 32, 10, 100, 50, 23.28889922555659, 759, 17, 0, 47665, 48379, 32
1000, 32, 10, 100, 50, 23.28889922555659, 764, 33, 0, 48507, 48339, 32
1000, 32, 10, 100, 50, 23.28889922555659, 822, 18, 0, 50839, 52065, 32
1000, 32, 10, 100, 50, 23.28889922555659, 752, 19, 0, 47105, 47741, 32
1000, 32, 10, 100, 50, 23.28889922555659, 793, 18, 0, 49435, 50416, 32
1000, 32, 10, 100, 50, 23.28889922555659, 784, 18, 0, 48985, 49736, 32
1000, 32, 10, 100, 50, 23.28889922555659, 812, 16, 0, 50261, 51397, 32
1000, 32, 10, 100, 50, 23.28889922555659, 728, 25, 0, 46000, 46150, 32
1000, 32, 10, 100, 50, 23.28889922555659, 784, 14, 0, 49092, 49694, 32
1000, 32, 10, 100, 50, 23.28889922555659, 739, 23, 0, 46156, 46895, 32
1000, 32, 10, 100, 50, 23.28889922555659, 801, 12, 0, 49892, 50596, 32
1000, 32, 10, 100, 50, 23.28889922555659, 744, 16, 0, 46727, 47315, 32
1000, 32, 10, 100, 50, 23.28889922555659, 800, 15, 0, 49164, 50865, 32
1000, 32, 10, 100, 50, 23.28889922555659, 752, 19, 0, 46834, 47773, 32
