1000, 256, 10, 100, 50, 2.8083033983338375, 805, 3, 0, 163115, 74752, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 767, 3, 0, 158183, 71373, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 159468, 72113, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 766, 3, 0, 164278, 71135, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 761, 4, 0, 156590, 70517, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 4, 0, 160153, 71345, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 765, 3, 0, 161664, 71106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 765, 3, 0, 159857, 70900, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 4, 0, 158784, 71300, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 4, 0, 160644, 71549, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 160049, 71269, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 3, 0, 160711, 71784, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 791, 3, 0, 161802, 73499, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 4, 0, 158918, 71352, 256
