1000, 2, 10, 100, 50, 374.14844706064986, 796, 206, 0, 10, 55795, 2
1000, 2, 10, 100, 50, 374.14844706064986, 757, 131, 0, 10, 53032, 2
1000, 2, 10, 100, 50, 374.14844706064986, 532, 183, 0, 9, 37303, 2
1000, 2, 10, 100, 50, 374.14844706064986, 726, 231, 0, 10, 50901, 2
1000, 2, 10, 100, 50, 374.14844706064986, 781, 129, 0, 10, 54750, 2
1000, 2, 10, 100, 50, 374.14844706064986, 1018, 123, 0, 10, 71312, 2
1000, 2, 10, 100, 50, 374.14844706064986, 659, 195, 0, 10, 46192, 2
1000, 2, 10, 100, 50, 374.14844706064986, 722, 192, 0, 10, 50581, 2
1000, 2, 10, 100, 50, 374.14844706064986, 769, 323, 0, 10, 53870, 2
1000, 2, 10, 100, 50, 374.14844706064986, 603, 109, 0, 10, 42279, 2
1000, 2, 10, 100, 50, 374.14844706064986, 646, 237, 0, 10, 45291, 2
1000, 2, 10, 100, 50, 374.14844706064986, 708, 324, 0, 10, 49598, 2
1000, 2, 10, 100, 50, 374.14844706064986, 703, 247, 0, 10, 49244, 2
1000, 2, 10, 100, 50, 374.14844706064986, 668, 104, 0, 10, 46798, 2
1000, 2, 10, 100, 50, 374.14844706064986, 802, 184, 0, 10, 56213, 2
1000, 2, 10, 100, 50, 374.14844706064986, 775, 146, 0, 10, 54327, 2
1000, 2, 10, 100, 50, 374.14844706064986, 699, 134, 0, 10, 48967, 2
1000, 2, 10, 100, 50, 374.14844706064986, 800, 170, 0, 10, 56075, 2
1000, 2, 10, 100, 50, 374.14844706064986, 718, 236, 0, 10, 50300, 2
1000, 2, 10, 100, 50, 374.14844706064986, 645, 276, 0, 10, 45187, 2
1000, 2, 10, 100, 50, 374.14844706064986, 780, 109, 0, 10, 54680, 2
1000, 2, 10, 100, 50, 374.14844706064986, 838, 175, 0, 10, 58710, 2
1000, 2, 10, 100, 50, 374.14844706064986, 798, 178, 0, 10, 55904, 2
1000, 2, 10, 100, 50, 374.14844706064986, 691, 210, 0, 10, 48406, 2
1000, 2, 10, 100, 50, 374.14844706064986, 776, 206, 0, 10, 54355, 2
1000, 2, 10, 100, 50, 374.14844706064986, 761, 324, 0, 10, 53339, 2
1000, 2, 10, 100, 50, 374.14844706064986, 837, 84, 0, 10, 58663, 2
1000, 2, 10, 100, 50, 374.14844706064986, 781, 292, 0, 10, 54710, 2
1000, 2, 10, 100, 50, 374.14844706064986, 727, 174, 0, 10, 50958, 2
1000, 2, 10, 100, 50, 374.14844706064986, 832, 172, 0, 10, 58281, 2
1000, 2, 10, 100, 50, 374.14844706064986, 722, 187, 0, 10, 50577, 2
1000, 2, 10, 100, 50, 374.14844706064986, 645, 172, 0, 10, 45193, 2
1000, 2, 10, 100, 50, 374.14844706064986, 631, 244, 0, 10, 44207, 2
