1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 1, 15513, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 778, 2, 0, 2, 15578, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 3, 0, 2, 15411, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 2, 15522, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 792, 2, 0, 2, 15853, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 3, 0, 2, 15405, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 1, 15559, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 3, 0, 1, 15376, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 778, 3, 0, 2, 15569, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 781, 3, 0, 1, 15638, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 788, 2, 0, 2, 15775, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 1, 15690, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 3, 0, 1, 15609, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 3, 0, 1, 15461, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 2, 15551, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 757, 3, 0, 2, 15154, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 766, 3, 0, 1, 15330, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 758, 3, 0, 2, 15182, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 779, 2, 0, 2, 15593, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 1, 15390, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 781, 3, 0, 2, 15643, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 3, 0, 2, 15461, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 2, 15390, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 3, 0, 2, 15622, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 779, 2, 0, 1, 15591, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 2, 0, 2, 15511, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 1, 15552, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 2, 0, 1, 15702, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 767, 3, 0, 2, 15360, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 2, 0, 2, 15463, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 791, 4, 0, 1, 15831, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 1, 15531, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 767, 2, 0, 2, 15353, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 752, 2, 0, 2, 15053, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 1, 15560, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 2, 0, 2, 15559, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 3, 0, 1, 15498, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 766, 3, 0, 2, 15344, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 781, 3, 0, 1, 15627, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 779, 2, 0, 1, 15602, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 2, 15507, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 1, 15394, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 796, 3, 0, 2, 15926, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 3, 0, 2, 15443, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 1, 15684, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 778, 2, 0, 2, 15566, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 3, 0, 1, 15605, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 783, 3, 0, 2, 15667, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 782, 3, 0, 2, 15647, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 786, 2, 0, 1, 15740, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 790, 3, 0, 2, 15814, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 2, 0, 2, 15378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 1, 15695, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 2, 0, 2, 15458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 2, 15517, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 3, 0, 1, 15497, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 3, 0, 1, 15623, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 2, 15686, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 765, 3, 0, 2, 15322, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 2, 15542, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 3, 0, 1, 15425, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 779, 4, 0, 2, 15593, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 778, 2, 0, 1, 15584, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 3, 0, 2, 15371, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 767, 3, 0, 2, 15358, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 3, 0, 2, 15499, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 778, 3, 0, 1, 15581, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 758, 3, 0, 2, 15184, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 788, 3, 0, 1, 15774, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 767, 5, 0, 1, 15350, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 1, 15548, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 764, 3, 0, 2, 15285, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 2, 0, 2, 15537, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 2, 0, 2, 15524, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 762, 3, 0, 1, 15260, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 3, 0, 1, 15488, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 4, 0, 1, 15516, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 2, 15543, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 781, 3, 0, 2, 15634, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 2, 0, 1, 15548, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 2, 0, 2, 15483, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 3, 0, 1, 15383, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 1, 15512, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 4, 0, 1, 15473, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 3, 0, 1, 15445, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 791, 3, 0, 2, 15824, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 779, 3, 0, 2, 15584, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 756, 3, 0, 2, 15129, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 759, 4, 0, 2, 15197, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 4, 0, 2, 15513, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 765, 2, 0, 2, 15313, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 2, 15385, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 3, 0, 2, 15483, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 779, 2, 0, 1, 15596, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 2, 0, 2, 15426, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 1, 15696, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 2, 15507, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 1, 15695, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 2, 0, 2, 15469, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 4, 0, 1, 15449, 256
