1000, 1, 10, 100, 50, 748.3970443550087, 654, 114, 1, 34050, 41775, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1337, 136, 1, 71258, 85299, 1
1000, 1, 10, 100, 50, 748.3970443550087, 893, 235, 1, 47678, 57113, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 245, 1, 39302, 47933, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 170, 1, 37347, 45674, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1046, 194, 1, 55609, 67024, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 90, 1, 35433, 42573, 1
1000, 1, 10, 100, 50, 748.3970443550087, 567, 96, 1, 29726, 36367, 1
1000, 1, 10, 100, 50, 748.3970443550087, 644, 73, 1, 33844, 40922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 201, 1, 35496, 43523, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 78, 1, 36639, 44770, 1
1000, 1, 10, 100, 50, 748.3970443550087, 879, 82, 1, 46717, 56615, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 33, 1, 40726, 49203, 1
1000, 1, 10, 100, 50, 748.3970443550087, 557, 506, 1, 29493, 35671, 1
1000, 1, 10, 100, 50, 748.3970443550087, 601, 151, 1, 31713, 38279, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 254, 1, 42356, 51529, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 102, 1, 41131, 49862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 223, 1, 36723, 44887, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 220, 1, 35355, 43407, 1
1000, 1, 10, 100, 50, 748.3970443550087, 911, 184, 1, 48682, 58326, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1073, 167, 1, 57093, 68604, 1
1000, 1, 10, 100, 50, 748.3970443550087, 743, 223, 1, 39563, 47685, 1
1000, 1, 10, 100, 50, 748.3970443550087, 643, 93, 1, 33583, 41224, 1
1000, 1, 10, 100, 50, 748.3970443550087, 861, 142, 1, 45234, 55066, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 72, 1, 37585, 45436, 1
1000, 1, 10, 100, 50, 748.3970443550087, 617, 97, 1, 32031, 39216, 1
1000, 1, 10, 100, 50, 748.3970443550087, 714, 600, 1, 37521, 45824, 1
1000, 1, 10, 100, 50, 748.3970443550087, 597, 175, 1, 31624, 38338, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 326, 1, 36019, 43765, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 666, 1, 36840, 44668, 1
1000, 1, 10, 100, 50, 748.3970443550087, 714, 83, 1, 37597, 45722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 918, 386, 1, 48244, 58789, 1
1000, 1, 10, 100, 50, 748.3970443550087, 745, 281, 1, 39327, 47585, 1
1000, 1, 10, 100, 50, 748.3970443550087, 624, 73, 1, 32608, 39861, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1206, 162, 1, 64898, 76987, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 193, 1, 38741, 46998, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 430, 1, 40346, 49026, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 145, 1, 36086, 43959, 1
1000, 1, 10, 100, 50, 748.3970443550087, 929, 272, 1, 49549, 59459, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 85, 1, 36457, 44338, 1
1000, 1, 10, 100, 50, 748.3970443550087, 805, 170, 1, 42729, 51256, 1
