1000, 8, 10, 100, 50, 93.46173465233007, 751, 52, 0, 39843, 22404, 8
1000, 8, 10, 100, 50, 93.46173465233007, 756, 35, 0, 39908, 22590, 8
1000, 8, 10, 100, 50, 93.46173465233007, 842, 31, 0, 42494, 25139, 8
1000, 8, 10, 100, 50, 93.46173465233007, 763, 39, 0, 37130, 22779, 8
1000, 8, 10, 100, 50, 93.46173465233007, 767, 57, 0, 39167, 22849, 8
1000, 8, 10, 100, 50, 93.46173465233007, 836, 21, 0, 43914, 24998, 8
1000, 8, 10, 100, 50, 93.46173465233007, 842, 43, 0, 41425, 25139, 8
1000, 8, 10, 100, 50, 93.46173465233007, 736, 84, 0, 38849, 21973, 8
1000, 8, 10, 100, 50, 93.46173465233007, 782, 41, 0, 38869, 23311, 8
1000, 8, 10, 100, 50, 93.46173465233007, 838, 39, 0, 42360, 25008, 8
1000, 8, 10, 100, 50, 93.46173465233007, 749, 44, 0, 36976, 22387, 8
1000, 8, 10, 100, 50, 93.46173465233007, 646, 85, 0, 34751, 19311, 8
1000, 8, 10, 100, 50, 93.46173465233007, 832, 49, 0, 41146, 24864, 8
1000, 8, 10, 100, 50, 93.46173465233007, 739, 70, 0, 41884, 22038, 8
1000, 8, 10, 100, 50, 93.46173465233007, 779, 83, 0, 40780, 23245, 8
1000, 8, 10, 100, 50, 93.46173465233007, 754, 125, 0, 37547, 22475, 8
1000, 8, 10, 100, 50, 93.46173465233007, 847, 54, 0, 40871, 25288, 8
1000, 8, 10, 100, 50, 93.46173465233007, 756, 46, 0, 40277, 22560, 8
1000, 8, 10, 100, 50, 93.46173465233007, 801, 36, 0, 40787, 23878, 8
1000, 8, 10, 100, 50, 93.46173465233007, 726, 42, 0, 37768, 21602, 8
1000, 8, 10, 100, 50, 93.46173465233007, 703, 71, 0, 37424, 21028, 8
1000, 8, 10, 100, 50, 93.46173465233007, 780, 44, 0, 38283, 23228, 8
1000, 8, 10, 100, 50, 93.46173465233007, 793, 59, 0, 41756, 23660, 8
1000, 8, 10, 100, 50, 93.46173465233007, 787, 77, 0, 39259, 23472, 8
1000, 8, 10, 100, 50, 93.46173465233007, 850, 47, 0, 41819, 25309, 8
1000, 8, 10, 100, 50, 93.46173465233007, 901, 35, 0, 46892, 26888, 8
1000, 8, 10, 100, 50, 93.46173465233007, 825, 29, 0, 42194, 24608, 8
1000, 8, 10, 100, 50, 93.46173465233007, 746, 38, 0, 39520, 22261, 8
1000, 8, 10, 100, 50, 93.46173465233007, 821, 32, 0, 40581, 24508, 8
1000, 8, 10, 100, 50, 93.46173465233007, 769, 53, 0, 39955, 22975, 8
1000, 8, 10, 100, 50, 93.46173465233007, 839, 39, 0, 42087, 25074, 8
1000, 8, 10, 100, 50, 93.46173465233007, 821, 49, 0, 42350, 24539, 8
1000, 8, 10, 100, 50, 93.46173465233007, 734, 42, 0, 37070, 21888, 8
1000, 8, 10, 100, 50, 93.46173465233007, 893, 39, 0, 45758, 26625, 8
1000, 8, 10, 100, 50, 93.46173465233007, 830, 51, 0, 44247, 24687, 8
1000, 8, 10, 100, 50, 93.46173465233007, 795, 41, 0, 39852, 23755, 8
1000, 8, 10, 100, 50, 93.46173465233007, 824, 54, 0, 41477, 24553, 8
1000, 8, 10, 100, 50, 93.46173465233007, 756, 47, 0, 38226, 22598, 8
1000, 8, 10, 100, 50, 93.46173465233007, 752, 70, 0, 36989, 22450, 8
1000, 8, 10, 100, 50, 93.46173465233007, 786, 28, 0, 39935, 23438, 8
1000, 8, 10, 100, 50, 93.46173465233007, 775, 24, 0, 38843, 23146, 8
1000, 8, 10, 100, 50, 93.46173465233007, 764, 65, 0, 41026, 22779, 8
1000, 8, 10, 100, 50, 93.46173465233007, 771, 29, 0, 38850, 23042, 8
1000, 8, 10, 100, 50, 93.46173465233007, 750, 32, 0, 37722, 22367, 8
1000, 8, 10, 100, 50, 93.46173465233007, 735, 45, 0, 37332, 21901, 8
1000, 8, 10, 100, 50, 93.46173465233007, 788, 25, 0, 40071, 23494, 8
1000, 8, 10, 100, 50, 93.46173465233007, 742, 40, 0, 37794, 22134, 8
1000, 8, 10, 100, 50, 93.46173465233007, 782, 26, 0, 38802, 23286, 8
1000, 8, 10, 100, 50, 93.46173465233007, 823, 41, 0, 41711, 24558, 8
1000, 8, 10, 100, 50, 93.46173465233007, 756, 37, 0, 39403, 22557, 8
1000, 8, 10, 100, 50, 93.46173465233007, 798, 82, 0, 40507, 23727, 8
1000, 8, 10, 100, 50, 93.46173465233007, 727, 55, 0, 37258, 21679, 8
1000, 8, 10, 100, 50, 93.46173465233007, 896, 69, 0, 44024, 26648, 8
1000, 8, 10, 100, 50, 93.46173465233007, 696, 47, 0, 36133, 20787, 8
1000, 8, 10, 100, 50, 93.46173465233007, 715, 54, 0, 38150, 21319, 8
1000, 8, 10, 100, 50, 93.46173465233007, 793, 52, 0, 42866, 23675, 8
1000, 8, 10, 100, 50, 93.46173465233007, 820, 55, 0, 40787, 24454, 8
1000, 8, 10, 100, 50, 93.46173465233007, 1021, 67, 0, 50233, 30430, 8
1000, 8, 10, 100, 50, 93.46173465233007, 755, 40, 0, 38978, 22538, 8
1000, 8, 10, 100, 50, 93.46173465233007, 806, 61, 0, 40989, 24049, 8
