1000, 256, 10, 100, 50, 2.8083033983338375, 769, 4, 0, 9, 53934, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 779, 4, 0, 9, 54647, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 4, 0, 9, 53987, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 783, 3, 0, 9, 54920, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 779, 3, 0, 9, 54593, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 3, 0, 9, 54109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 764, 3, 0, 9, 53563, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 9, 54918, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 766, 4, 0, 9, 53660, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 760, 4, 0, 9, 53280, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 3, 0, 9, 54656, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 766, 4, 0, 9, 53670, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 3, 0, 9, 54032, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 783, 3, 0, 9, 54874, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 4, 0, 9, 54433, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 771, 3, 0, 9, 54060, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 762, 3, 0, 10, 53398, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 4, 0, 9, 54345, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 9, 54368, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 760, 4, 0, 9, 53247, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 4, 0, 9, 54670, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 766, 3, 0, 9, 53693, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 4, 0, 9, 54666, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 5, 0, 9, 54226, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 3, 0, 9, 54097, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 760, 3, 0, 9, 53314, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 782, 5, 0, 9, 54814, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 4, 0, 9, 54378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 5, 0, 9, 54335, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 786, 3, 0, 9, 55119, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 9, 54372, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 765, 3, 0, 9, 53582, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 761, 4, 0, 9, 53380, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 3, 0, 9, 53983, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 3, 0, 9, 54249, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 9, 54473, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 786, 3, 0, 9, 55084, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 3, 0, 9, 54697, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 4, 0, 9, 53848, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 4, 0, 9, 54322, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 3, 0, 9, 54090, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 765, 4, 0, 9, 53638, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 3, 0, 9, 53996, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 5, 0, 9, 53944, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 4, 0, 9, 54461, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 3, 0, 9, 53874, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 764, 4, 0, 9, 53533, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 3, 0, 9, 54128, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 10, 53921, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 3, 0, 9, 54265, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 766, 3, 0, 10, 53707, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 9, 54415, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 787, 4, 0, 9, 55140, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 765, 4, 0, 9, 53619, 256
