1000, 16, 10, 100, 50, 46.680259762211165, 771, 20, 0, 2, 15434, 16
1000, 16, 10, 100, 50, 46.680259762211165, 775, 22, 0, 2, 15510, 16
1000, 16, 10, 100, 50, 46.680259762211165, 776, 19, 0, 2, 15529, 16
1000, 16, 10, 100, 50, 46.680259762211165, 759, 32, 0, 2, 15186, 16
1000, 16, 10, 100, 50, 46.680259762211165, 789, 30, 0, 2, 15788, 16
1000, 16, 10, 100, 50, 46.680259762211165, 755, 37, 0, 2, 15110, 16
1000, 16, 10, 100, 50, 46.680259762211165, 765, 26, 0, 2, 15303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 748, 17, 0, 2, 14976, 16
1000, 16, 10, 100, 50, 46.680259762211165, 713, 26, 0, 1, 14269, 16
1000, 16, 10, 100, 50, 46.680259762211165, 769, 40, 0, 1, 15397, 16
1000, 16, 10, 100, 50, 46.680259762211165, 777, 20, 0, 2, 15549, 16
1000, 16, 10, 100, 50, 46.680259762211165, 803, 23, 0, 1, 16075, 16
1000, 16, 10, 100, 50, 46.680259762211165, 730, 27, 0, 2, 14614, 16
1000, 16, 10, 100, 50, 46.680259762211165, 787, 18, 0, 2, 15760, 16
1000, 16, 10, 100, 50, 46.680259762211165, 783, 35, 0, 2, 15668, 16
1000, 16, 10, 100, 50, 46.680259762211165, 748, 20, 0, 2, 14971, 16
1000, 16, 10, 100, 50, 46.680259762211165, 824, 32, 0, 2, 16492, 16
1000, 16, 10, 100, 50, 46.680259762211165, 777, 32, 0, 2, 15549, 16
1000, 16, 10, 100, 50, 46.680259762211165, 747, 25, 0, 2, 14949, 16
1000, 16, 10, 100, 50, 46.680259762211165, 774, 68, 0, 2, 15488, 16
1000, 16, 10, 100, 50, 46.680259762211165, 715, 23, 0, 2, 14319, 16
1000, 16, 10, 100, 50, 46.680259762211165, 810, 21, 0, 2, 16211, 16
1000, 16, 10, 100, 50, 46.680259762211165, 753, 53, 0, 2, 15075, 16
1000, 16, 10, 100, 50, 46.680259762211165, 753, 23, 0, 2, 15083, 16
1000, 16, 10, 100, 50, 46.680259762211165, 740, 20, 0, 2, 14813, 16
1000, 16, 10, 100, 50, 46.680259762211165, 770, 16, 0, 2, 15411, 16
1000, 16, 10, 100, 50, 46.680259762211165, 782, 38, 0, 2, 15653, 16
1000, 16, 10, 100, 50, 46.680259762211165, 795, 24, 0, 2, 15906, 16
1000, 16, 10, 100, 50, 46.680259762211165, 722, 31, 0, 2, 14455, 16
1000, 16, 10, 100, 50, 46.680259762211165, 755, 19, 0, 2, 15110, 16
1000, 16, 10, 100, 50, 46.680259762211165, 777, 16, 0, 2, 15556, 16
1000, 16, 10, 100, 50, 46.680259762211165, 883, 31, 0, 2, 17675, 16
1000, 16, 10, 100, 50, 46.680259762211165, 806, 44, 0, 2, 16141, 16
1000, 16, 10, 100, 50, 46.680259762211165, 762, 22, 0, 2, 15254, 16
1000, 16, 10, 100, 50, 46.680259762211165, 763, 40, 0, 2, 15270, 16
1000, 16, 10, 100, 50, 46.680259762211165, 801, 23, 0, 2, 16024, 16
1000, 16, 10, 100, 50, 46.680259762211165, 792, 30, 0, 2, 15861, 16
1000, 16, 10, 100, 50, 46.680259762211165, 787, 35, 0, 2, 15757, 16
1000, 16, 10, 100, 50, 46.680259762211165, 757, 15, 0, 2, 15158, 16
1000, 16, 10, 100, 50, 46.680259762211165, 824, 26, 0, 2, 16492, 16
1000, 16, 10, 100, 50, 46.680259762211165, 723, 32, 0, 2, 14481, 16
1000, 16, 10, 100, 50, 46.680259762211165, 796, 29, 0, 2, 15939, 16
1000, 16, 10, 100, 50, 46.680259762211165, 759, 36, 0, 2, 15187, 16
1000, 16, 10, 100, 50, 46.680259762211165, 788, 26, 0, 2, 15762, 16
1000, 16, 10, 100, 50, 46.680259762211165, 802, 29, 0, 2, 16046, 16
1000, 16, 10, 100, 50, 46.680259762211165, 789, 14, 0, 2, 15791, 16
1000, 16, 10, 100, 50, 46.680259762211165, 780, 19, 0, 2, 15619, 16
1000, 16, 10, 100, 50, 46.680259762211165, 757, 32, 0, 2, 15159, 16
1000, 16, 10, 100, 50, 46.680259762211165, 775, 23, 0, 2, 15510, 16
1000, 16, 10, 100, 50, 46.680259762211165, 757, 28, 0, 2, 15152, 16
1000, 16, 10, 100, 50, 46.680259762211165, 800, 34, 0, 2, 16021, 16
1000, 16, 10, 100, 50, 46.680259762211165, 805, 27, 0, 2, 16118, 16
1000, 16, 10, 100, 50, 46.680259762211165, 759, 23, 0, 2, 15199, 16
1000, 16, 10, 100, 50, 46.680259762211165, 753, 21, 0, 2, 15066, 16
1000, 16, 10, 100, 50, 46.680259762211165, 798, 28, 0, 2, 15981, 16
1000, 16, 10, 100, 50, 46.680259762211165, 766, 20, 0, 2, 15335, 16
1000, 16, 10, 100, 50, 46.680259762211165, 762, 30, 0, 2, 15260, 16
1000, 16, 10, 100, 50, 46.680259762211165, 811, 18, 0, 2, 16227, 16
1000, 16, 10, 100, 50, 46.680259762211165, 787, 33, 0, 2, 15759, 16
1000, 16, 10, 100, 50, 46.680259762211165, 809, 26, 0, 2, 16196, 16
1000, 16, 10, 100, 50, 46.680259762211165, 724, 41, 0, 2, 14485, 16
1000, 16, 10, 100, 50, 46.680259762211165, 780, 15, 0, 2, 15622, 16
1000, 16, 10, 100, 50, 46.680259762211165, 763, 30, 0, 2, 15276, 16
1000, 16, 10, 100, 50, 46.680259762211165, 809, 26, 0, 2, 16194, 16
1000, 16, 10, 100, 50, 46.680259762211165, 718, 19, 0, 2, 14382, 16
1000, 16, 10, 100, 50, 46.680259762211165, 789, 34, 0, 2, 15788, 16
1000, 16, 10, 100, 50, 46.680259762211165, 796, 25, 0, 1, 15928, 16
1000, 16, 10, 100, 50, 46.680259762211165, 773, 23, 0, 2, 15473, 16
1000, 16, 10, 100, 50, 46.680259762211165, 773, 44, 0, 2, 15478, 16
1000, 16, 10, 100, 50, 46.680259762211165, 726, 22, 0, 2, 14543, 16
1000, 16, 10, 100, 50, 46.680259762211165, 746, 30, 0, 2, 14927, 16
1000, 16, 10, 100, 50, 46.680259762211165, 804, 25, 0, 2, 16089, 16
1000, 16, 10, 100, 50, 46.680259762211165, 747, 18, 0, 2, 14959, 16
1000, 16, 10, 100, 50, 46.680259762211165, 750, 30, 0, 2, 15012, 16
1000, 16, 10, 100, 50, 46.680259762211165, 741, 35, 0, 2, 14828, 16
1000, 16, 10, 100, 50, 46.680259762211165, 802, 29, 0, 2, 16058, 16
1000, 16, 10, 100, 50, 46.680259762211165, 826, 25, 0, 2, 16531, 16
