1000, 16, 10, 100, 50, 46.680259762211165, 743, 41, 0, 188056, 76800, 16
1000, 16, 10, 100, 50, 46.680259762211165, 733, 33, 0, 184174, 75904, 16
1000, 16, 10, 100, 50, 46.680259762211165, 786, 38, 0, 193278, 81241, 16
1000, 16, 10, 100, 50, 46.680259762211165, 851, 36, 0, 202277, 87772, 16
1000, 16, 10, 100, 50, 46.680259762211165, 781, 28, 0, 191943, 80462, 16
1000, 16, 10, 100, 50, 46.680259762211165, 801, 26, 0, 191613, 82807, 16
1000, 16, 10, 100, 50, 46.680259762211165, 807, 35, 0, 194479, 83535, 16
1000, 16, 10, 100, 50, 46.680259762211165, 733, 29, 0, 185017, 75544, 16
1000, 16, 10, 100, 50, 46.680259762211165, 771, 26, 0, 189990, 79903, 16
1000, 16, 10, 100, 50, 46.680259762211165, 796, 33, 0, 191759, 82264, 16
1000, 16, 10, 100, 50, 46.680259762211165, 759, 39, 0, 190531, 78393, 16
1000, 16, 10, 100, 50, 46.680259762211165, 738, 42, 0, 183758, 76498, 16
1000, 16, 10, 100, 50, 46.680259762211165, 818, 25, 0, 209237, 84618, 16
1000, 16, 10, 100, 50, 46.680259762211165, 811, 45, 0, 197770, 83952, 16
1000, 16, 10, 100, 50, 46.680259762211165, 819, 41, 0, 193490, 84780, 16
1000, 16, 10, 100, 50, 46.680259762211165, 790, 22, 0, 197485, 81708, 16
1000, 16, 10, 100, 50, 46.680259762211165, 718, 36, 0, 184206, 74232, 16
1000, 16, 10, 100, 50, 46.680259762211165, 824, 32, 0, 202327, 85211, 16
1000, 16, 10, 100, 50, 46.680259762211165, 819, 33, 0, 194659, 84564, 16
1000, 16, 10, 100, 50, 46.680259762211165, 757, 30, 0, 185570, 78061, 16
1000, 16, 10, 100, 50, 46.680259762211165, 772, 31, 0, 191299, 79823, 16
1000, 16, 10, 100, 50, 46.680259762211165, 786, 18, 0, 188048, 81246, 16
1000, 16, 10, 100, 50, 46.680259762211165, 771, 38, 0, 193516, 79659, 16
1000, 16, 10, 100, 50, 46.680259762211165, 780, 31, 0, 186857, 80608, 16
1000, 16, 10, 100, 50, 46.680259762211165, 814, 29, 0, 201987, 83932, 16
1000, 16, 10, 100, 50, 46.680259762211165, 737, 30, 0, 186712, 76438, 16
1000, 16, 10, 100, 50, 46.680259762211165, 775, 28, 0, 190397, 80037, 16
1000, 16, 10, 100, 50, 46.680259762211165, 821, 39, 0, 201170, 84727, 16
1000, 16, 10, 100, 50, 46.680259762211165, 775, 30, 0, 191757, 80052, 16
1000, 16, 10, 100, 50, 46.680259762211165, 768, 29, 0, 187939, 79425, 16
1000, 16, 10, 100, 50, 46.680259762211165, 700, 29, 0, 174998, 72476, 16
1000, 16, 10, 100, 50, 46.680259762211165, 788, 26, 0, 191306, 81434, 16
1000, 16, 10, 100, 50, 46.680259762211165, 739, 37, 0, 184966, 76517, 16
1000, 16, 10, 100, 50, 46.680259762211165, 760, 32, 0, 191952, 78585, 16
1000, 16, 10, 100, 50, 46.680259762211165, 792, 58, 0, 199723, 81834, 16
1000, 16, 10, 100, 50, 46.680259762211165, 853, 44, 0, 207897, 88102, 16
1000, 16, 10, 100, 50, 46.680259762211165, 805, 35, 0, 193206, 83182, 16
1000, 16, 10, 100, 50, 46.680259762211165, 775, 30, 0, 187627, 80146, 16
1000, 16, 10, 100, 50, 46.680259762211165, 879, 28, 0, 210013, 90803, 16
1000, 16, 10, 100, 50, 46.680259762211165, 808, 35, 0, 197929, 83359, 16
1000, 16, 10, 100, 50, 46.680259762211165, 735, 38, 0, 178559, 75986, 16
1000, 16, 10, 100, 50, 46.680259762211165, 743, 28, 0, 181085, 76781, 16
1000, 16, 10, 100, 50, 46.680259762211165, 795, 31, 0, 188673, 82340, 16
1000, 16, 10, 100, 50, 46.680259762211165, 737, 39, 0, 183866, 76214, 16
1000, 16, 10, 100, 50, 46.680259762211165, 852, 24, 0, 204679, 88045, 16
1000, 16, 10, 100, 50, 46.680259762211165, 779, 31, 0, 188799, 80875, 16
1000, 16, 10, 100, 50, 46.680259762211165, 735, 36, 0, 182065, 75877, 16
1000, 16, 10, 100, 50, 46.680259762211165, 794, 37, 0, 186841, 82264, 16
1000, 16, 10, 100, 50, 46.680259762211165, 785, 43, 0, 192286, 81080, 16
1000, 16, 10, 100, 50, 46.680259762211165, 768, 48, 0, 182639, 79276, 16
1000, 16, 10, 100, 50, 46.680259762211165, 762, 33, 0, 183578, 78822, 16
1000, 16, 10, 100, 50, 46.680259762211165, 703, 22, 0, 171321, 72712, 16
1000, 16, 10, 100, 50, 46.680259762211165, 734, 47, 0, 183027, 75886, 16
1000, 16, 10, 100, 50, 46.680259762211165, 835, 34, 0, 204278, 86200, 16
1000, 16, 10, 100, 50, 46.680259762211165, 743, 31, 0, 184883, 76790, 16
1000, 16, 10, 100, 50, 46.680259762211165, 828, 33, 0, 197854, 85561, 16
1000, 16, 10, 100, 50, 46.680259762211165, 823, 27, 0, 211177, 85174, 16
1000, 16, 10, 100, 50, 46.680259762211165, 824, 40, 0, 205218, 85056, 16
1000, 16, 10, 100, 50, 46.680259762211165, 754, 45, 0, 187224, 78019, 16
1000, 16, 10, 100, 50, 46.680259762211165, 801, 35, 0, 200243, 82696, 16
1000, 16, 10, 100, 50, 46.680259762211165, 796, 36, 0, 194036, 82119, 16
1000, 16, 10, 100, 50, 46.680259762211165, 746, 28, 0, 187142, 77293, 16
1000, 16, 10, 100, 50, 46.680259762211165, 821, 30, 0, 199535, 85015, 16
1000, 16, 10, 100, 50, 46.680259762211165, 798, 33, 0, 197645, 82501, 16
1000, 16, 10, 100, 50, 46.680259762211165, 764, 40, 0, 190403, 79293, 16
1000, 16, 10, 100, 50, 46.680259762211165, 714, 30, 0, 179520, 73798, 16
1000, 16, 10, 100, 50, 46.680259762211165, 727, 34, 0, 179977, 75219, 16
1000, 16, 10, 100, 50, 46.680259762211165, 786, 37, 0, 191125, 81178, 16
1000, 16, 10, 100, 50, 46.680259762211165, 776, 34, 0, 192177, 80240, 16
1000, 16, 10, 100, 50, 46.680259762211165, 734, 33, 0, 188864, 75723, 16
1000, 16, 10, 100, 50, 46.680259762211165, 743, 44, 0, 189969, 76673, 16
1000, 16, 10, 100, 50, 46.680259762211165, 763, 44, 0, 188973, 78560, 16
1000, 16, 10, 100, 50, 46.680259762211165, 826, 31, 0, 198438, 85493, 16
1000, 16, 10, 100, 50, 46.680259762211165, 762, 30, 0, 189997, 78714, 16
1000, 16, 10, 100, 50, 46.680259762211165, 827, 33, 0, 209450, 85583, 16
1000, 16, 10, 100, 50, 46.680259762211165, 766, 32, 0, 191263, 79185, 16
1000, 16, 10, 100, 50, 46.680259762211165, 753, 25, 0, 185051, 77887, 16
1000, 16, 10, 100, 50, 46.680259762211165, 785, 31, 0, 192100, 81210, 16
1000, 16, 10, 100, 50, 46.680259762211165, 758, 28, 0, 188491, 78355, 16
1000, 16, 10, 100, 50, 46.680259762211165, 745, 34, 0, 188305, 76811, 16
1000, 16, 10, 100, 50, 46.680259762211165, 776, 22, 0, 194892, 80194, 16
1000, 16, 10, 100, 50, 46.680259762211165, 830, 24, 0, 199791, 85878, 16
1000, 16, 10, 100, 50, 46.680259762211165, 727, 39, 0, 181819, 75268, 16
1000, 16, 10, 100, 50, 46.680259762211165, 768, 33, 0, 195259, 79015, 16
1000, 16, 10, 100, 50, 46.680259762211165, 861, 36, 0, 210463, 89001, 16
1000, 16, 10, 100, 50, 46.680259762211165, 738, 45, 0, 183376, 76259, 16
1000, 16, 10, 100, 50, 46.680259762211165, 762, 21, 0, 186783, 78874, 16
1000, 16, 10, 100, 50, 46.680259762211165, 853, 33, 0, 205544, 88281, 16
1000, 16, 10, 100, 50, 46.680259762211165, 769, 35, 0, 197519, 79273, 16
1000, 16, 10, 100, 50, 46.680259762211165, 777, 22, 0, 192752, 80301, 16
1000, 16, 10, 100, 50, 46.680259762211165, 771, 39, 0, 188437, 79575, 16
1000, 16, 10, 100, 50, 46.680259762211165, 786, 55, 0, 190851, 81145, 16
1000, 16, 10, 100, 50, 46.680259762211165, 770, 33, 0, 190081, 79281, 16
1000, 16, 10, 100, 50, 46.680259762211165, 738, 34, 0, 180899, 76305, 16
1000, 16, 10, 100, 50, 46.680259762211165, 811, 35, 0, 201887, 83755, 16
1000, 16, 10, 100, 50, 46.680259762211165, 761, 30, 0, 190917, 78893, 16
1000, 16, 10, 100, 50, 46.680259762211165, 738, 42, 0, 181021, 76442, 16
1000, 16, 10, 100, 50, 46.680259762211165, 804, 35, 0, 193991, 83007, 16
1000, 16, 10, 100, 50, 46.680259762211165, 770, 30, 0, 190680, 79326, 16
1000, 16, 10, 100, 50, 46.680259762211165, 756, 32, 0, 185323, 78190, 16
