1000, 64, 10, 100, 50, 11.591923658404882, 764, 13, 0, 186534, 77219, 64
1000, 64, 10, 100, 50, 11.591923658404882, 817, 13, 0, 190801, 82618, 64
1000, 64, 10, 100, 50, 11.591923658404882, 783, 9, 0, 191485, 79425, 64
1000, 64, 10, 100, 50, 11.591923658404882, 737, 11, 0, 179978, 74480, 64
1000, 64, 10, 100, 50, 11.591923658404882, 767, 9, 0, 185377, 77771, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 14, 0, 188968, 78613, 64
1000, 64, 10, 100, 50, 11.591923658404882, 789, 8, 0, 190383, 80278, 64
1000, 64, 10, 100, 50, 11.591923658404882, 768, 11, 0, 183221, 77865, 64
1000, 64, 10, 100, 50, 11.591923658404882, 772, 11, 0, 184266, 77943, 64
1000, 64, 10, 100, 50, 11.591923658404882, 758, 11, 0, 187110, 76672, 64
1000, 64, 10, 100, 50, 11.591923658404882, 776, 14, 0, 189574, 78667, 64
1000, 64, 10, 100, 50, 11.591923658404882, 786, 10, 0, 190194, 79592, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 13, 0, 182224, 78918, 64
1000, 64, 10, 100, 50, 11.591923658404882, 742, 9, 0, 181926, 75052, 64
1000, 64, 10, 100, 50, 11.591923658404882, 795, 13, 0, 189710, 80502, 64
1000, 64, 10, 100, 50, 11.591923658404882, 779, 14, 0, 185766, 78956, 64
1000, 64, 10, 100, 50, 11.591923658404882, 766, 9, 0, 185082, 77580, 64
1000, 64, 10, 100, 50, 11.591923658404882, 790, 11, 0, 187266, 79929, 64
1000, 64, 10, 100, 50, 11.591923658404882, 776, 14, 0, 189815, 78604, 64
1000, 64, 10, 100, 50, 11.591923658404882, 776, 10, 0, 186818, 78704, 64
1000, 64, 10, 100, 50, 11.591923658404882, 755, 9, 0, 186568, 76640, 64
1000, 64, 10, 100, 50, 11.591923658404882, 772, 15, 0, 187889, 78130, 64
1000, 64, 10, 100, 50, 11.591923658404882, 780, 10, 0, 192021, 79044, 64
1000, 64, 10, 100, 50, 11.591923658404882, 800, 8, 0, 190464, 80839, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 10, 0, 187513, 78575, 64
1000, 64, 10, 100, 50, 11.591923658404882, 751, 10, 0, 178979, 75948, 64
1000, 64, 10, 100, 50, 11.591923658404882, 752, 8, 0, 184414, 76224, 64
1000, 64, 10, 100, 50, 11.591923658404882, 796, 13, 0, 191232, 80661, 64
1000, 64, 10, 100, 50, 11.591923658404882, 743, 11, 0, 182495, 75091, 64
1000, 64, 10, 100, 50, 11.591923658404882, 754, 10, 0, 186431, 76337, 64
1000, 64, 10, 100, 50, 11.591923658404882, 752, 14, 0, 185128, 76298, 64
1000, 64, 10, 100, 50, 11.591923658404882, 759, 10, 0, 186699, 76752, 64
1000, 64, 10, 100, 50, 11.591923658404882, 804, 12, 0, 195351, 81492, 64
1000, 64, 10, 100, 50, 11.591923658404882, 770, 10, 0, 187419, 77937, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 9, 0, 185471, 78862, 64
1000, 64, 10, 100, 50, 11.591923658404882, 778, 11, 0, 189957, 78755, 64
1000, 64, 10, 100, 50, 11.591923658404882, 760, 9, 0, 185911, 76871, 64
1000, 64, 10, 100, 50, 11.591923658404882, 786, 11, 0, 191945, 79382, 64
1000, 64, 10, 100, 50, 11.591923658404882, 793, 15, 0, 193356, 80257, 64
1000, 64, 10, 100, 50, 11.591923658404882, 775, 13, 0, 183757, 78498, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 9, 0, 185883, 78931, 64
1000, 64, 10, 100, 50, 11.591923658404882, 771, 11, 0, 189356, 78124, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 13, 0, 190260, 78640, 64
1000, 64, 10, 100, 50, 11.591923658404882, 774, 9, 0, 188689, 78197, 64
1000, 64, 10, 100, 50, 11.591923658404882, 773, 13, 0, 189500, 78223, 64
