1000, 256, 10, 100, 50, 2.8083033983338375, 785, 3, 0, 40213, 45469, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 761, 3, 0, 39380, 44356, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 4, 0, 39646, 44844, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 767, 3, 0, 39275, 44394, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 3, 0, 40121, 44887, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 2, 0, 39936, 44803, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 766, 4, 0, 39556, 44523, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 40102, 45019, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 39731, 44888, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 763, 3, 0, 39441, 43975, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 760, 3, 0, 39715, 44130, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 3, 0, 39849, 44720, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 3, 0, 40193, 44774, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 785, 3, 0, 40565, 45486, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 785, 4, 0, 40686, 45466, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 766, 3, 0, 39753, 44537, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 3, 0, 39784, 44742, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 3, 0, 39953, 44901, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 4, 0, 40213, 44521, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 4, 0, 39670, 44593, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 39755, 44612, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 4, 0, 40193, 45208, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 788, 4, 0, 39683, 45545, 256
