1000, 1, 10, 100, 50, 748.3970443550087, 678, 244, 1, 129887, 70302, 1
1000, 1, 10, 100, 50, 748.3970443550087, 885, 218, 1, 169963, 92090, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 238, 1, 146470, 79565, 1
1000, 1, 10, 100, 50, 748.3970443550087, 797, 502, 1, 152816, 82666, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 378, 1, 153591, 83785, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 138, 1, 128580, 69834, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1140, 126, 1, 218606, 118097, 1
1000, 1, 10, 100, 50, 748.3970443550087, 639, 301, 1, 122341, 66407, 1
1000, 1, 10, 100, 50, 748.3970443550087, 897, 231, 1, 172640, 93182, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 342, 1, 144231, 78215, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 157, 1, 152833, 83476, 1
1000, 1, 10, 100, 50, 748.3970443550087, 685, 137, 1, 131128, 71076, 1
1000, 1, 10, 100, 50, 748.3970443550087, 828, 223, 1, 158519, 86004, 1
1000, 1, 10, 100, 50, 748.3970443550087, 628, 299, 1, 119514, 65220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 140, 1, 156512, 84549, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1078, 153, 1, 207086, 112201, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1098, 34, 1, 210352, 113684, 1
1000, 1, 10, 100, 50, 748.3970443550087, 896, 521, 1, 171163, 92942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 922, 347, 1, 176641, 95679, 1
1000, 1, 10, 100, 50, 748.3970443550087, 671, 330, 1, 128063, 69712, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 179, 1, 146615, 79889, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1071, 588, 1, 205623, 111180, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 224, 1, 152042, 82268, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 270, 1, 147407, 80029, 1
1000, 1, 10, 100, 50, 748.3970443550087, 773, 263, 1, 148458, 80344, 1
