1000, 8, 10, 100, 50, 93.46173465233007, 728, 40, 0, 45087, 46452, 8
1000, 8, 10, 100, 50, 93.46173465233007, 689, 55, 0, 43113, 44192, 8
1000, 8, 10, 100, 50, 93.46173465233007, 766, 72, 0, 47333, 48953, 8
1000, 8, 10, 100, 50, 93.46173465233007, 744, 79, 0, 45608, 47789, 8
1000, 8, 10, 100, 50, 93.46173465233007, 781, 50, 0, 48602, 50073, 8
1000, 8, 10, 100, 50, 93.46173465233007, 717, 51, 0, 46765, 45893, 8
1000, 8, 10, 100, 50, 93.46173465233007, 774, 59, 0, 48367, 49673, 8
1000, 8, 10, 100, 50, 93.46173465233007, 736, 111, 0, 46295, 47206, 8
1000, 8, 10, 100, 50, 93.46173465233007, 769, 58, 0, 46374, 49025, 8
1000, 8, 10, 100, 50, 93.46173465233007, 768, 70, 0, 46997, 49041, 8
1000, 8, 10, 100, 50, 93.46173465233007, 762, 86, 0, 47698, 48755, 8
1000, 8, 10, 100, 50, 93.46173465233007, 784, 48, 0, 47867, 50254, 8
1000, 8, 10, 100, 50, 93.46173465233007, 754, 62, 0, 46698, 48053, 8
1000, 8, 10, 100, 50, 93.46173465233007, 763, 70, 0, 46388, 48700, 8
1000, 8, 10, 100, 50, 93.46173465233007, 742, 48, 0, 46448, 47461, 8
1000, 8, 10, 100, 50, 93.46173465233007, 832, 49, 0, 50567, 53327, 8
1000, 8, 10, 100, 50, 93.46173465233007, 812, 80, 0, 49289, 52027, 8
1000, 8, 10, 100, 50, 93.46173465233007, 742, 48, 0, 45830, 47508, 8
1000, 8, 10, 100, 50, 93.46173465233007, 758, 59, 0, 46336, 48338, 8
1000, 8, 10, 100, 50, 93.46173465233007, 826, 30, 0, 49437, 52678, 8
1000, 8, 10, 100, 50, 93.46173465233007, 718, 43, 0, 43620, 45808, 8
1000, 8, 10, 100, 50, 93.46173465233007, 810, 83, 0, 49469, 51549, 8
1000, 8, 10, 100, 50, 93.46173465233007, 866, 62, 0, 51596, 55552, 8
1000, 8, 10, 100, 50, 93.46173465233007, 772, 44, 0, 48155, 49324, 8
1000, 8, 10, 100, 50, 93.46173465233007, 756, 63, 0, 46421, 48313, 8
1000, 8, 10, 100, 50, 93.46173465233007, 726, 47, 0, 45331, 46303, 8
1000, 8, 10, 100, 50, 93.46173465233007, 786, 51, 0, 48083, 50204, 8
1000, 8, 10, 100, 50, 93.46173465233007, 745, 97, 0, 46293, 47456, 8
1000, 8, 10, 100, 50, 93.46173465233007, 813, 50, 0, 49440, 52057, 8
1000, 8, 10, 100, 50, 93.46173465233007, 740, 37, 0, 46135, 47346, 8
1000, 8, 10, 100, 50, 93.46173465233007, 798, 56, 0, 49403, 50863, 8
1000, 8, 10, 100, 50, 93.46173465233007, 735, 45, 0, 44747, 47108, 8
1000, 8, 10, 100, 50, 93.46173465233007, 745, 48, 0, 45994, 47681, 8
1000, 8, 10, 100, 50, 93.46173465233007, 739, 45, 0, 45582, 47381, 8
1000, 8, 10, 100, 50, 93.46173465233007, 687, 34, 0, 42775, 43890, 8
1000, 8, 10, 100, 50, 93.46173465233007, 797, 45, 0, 49607, 50702, 8
1000, 8, 10, 100, 50, 93.46173465233007, 746, 54, 0, 46294, 47742, 8
1000, 8, 10, 100, 50, 93.46173465233007, 722, 70, 0, 44933, 46108, 8
1000, 8, 10, 100, 50, 93.46173465233007, 735, 54, 0, 45756, 46822, 8
1000, 8, 10, 100, 50, 93.46173465233007, 733, 53, 0, 45742, 46909, 8
1000, 8, 10, 100, 50, 93.46173465233007, 710, 53, 0, 44864, 45382, 8
