1000, 64, 10, 100, 50, 11.591923658404882, 768, 11, 0, 39874, 22496, 64
1000, 64, 10, 100, 50, 11.591923658404882, 780, 9, 0, 39436, 22832, 64
1000, 64, 10, 100, 50, 11.591923658404882, 774, 9, 0, 39547, 22714, 64
1000, 64, 10, 100, 50, 11.591923658404882, 787, 9, 0, 40224, 22991, 64
1000, 64, 10, 100, 50, 11.591923658404882, 791, 10, 0, 40387, 23133, 64
1000, 64, 10, 100, 50, 11.591923658404882, 767, 8, 0, 40055, 22453, 64
1000, 64, 10, 100, 50, 11.591923658404882, 792, 9, 0, 40218, 23192, 64
1000, 64, 10, 100, 50, 11.591923658404882, 738, 12, 0, 38099, 21636, 64
1000, 64, 10, 100, 50, 11.591923658404882, 763, 11, 0, 39559, 22314, 64
1000, 64, 10, 100, 50, 11.591923658404882, 780, 7, 0, 39522, 22827, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 11, 0, 40689, 22867, 64
1000, 64, 10, 100, 50, 11.591923658404882, 776, 10, 0, 39418, 22751, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 6, 0, 39606, 22866, 64
1000, 64, 10, 100, 50, 11.591923658404882, 764, 6, 0, 39936, 22342, 64
1000, 64, 10, 100, 50, 11.591923658404882, 764, 9, 0, 39641, 22361, 64
1000, 64, 10, 100, 50, 11.591923658404882, 748, 10, 0, 38740, 21885, 64
1000, 64, 10, 100, 50, 11.591923658404882, 787, 9, 0, 40703, 23031, 64
1000, 64, 10, 100, 50, 11.591923658404882, 770, 11, 0, 38493, 22572, 64
1000, 64, 10, 100, 50, 11.591923658404882, 781, 12, 0, 39496, 22838, 64
1000, 64, 10, 100, 50, 11.591923658404882, 784, 7, 0, 41050, 22965, 64
1000, 64, 10, 100, 50, 11.591923658404882, 795, 12, 0, 39470, 23296, 64
1000, 64, 10, 100, 50, 11.591923658404882, 728, 8, 0, 37632, 21316, 64
1000, 64, 10, 100, 50, 11.591923658404882, 778, 7, 0, 40631, 22773, 64
1000, 64, 10, 100, 50, 11.591923658404882, 770, 9, 0, 39661, 22539, 64
1000, 64, 10, 100, 50, 11.591923658404882, 769, 9, 0, 39747, 22536, 64
1000, 64, 10, 100, 50, 11.591923658404882, 793, 11, 0, 40645, 23210, 64
1000, 64, 10, 100, 50, 11.591923658404882, 779, 10, 0, 40249, 22822, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 7, 0, 39182, 22890, 64
1000, 64, 10, 100, 50, 11.591923658404882, 742, 8, 0, 37747, 21709, 64
1000, 64, 10, 100, 50, 11.591923658404882, 792, 16, 0, 40392, 23156, 64
1000, 64, 10, 100, 50, 11.591923658404882, 760, 7, 0, 38416, 22289, 64
1000, 64, 10, 100, 50, 11.591923658404882, 791, 17, 0, 40456, 23170, 64
1000, 64, 10, 100, 50, 11.591923658404882, 779, 8, 0, 39698, 22857, 64
1000, 64, 10, 100, 50, 11.591923658404882, 801, 8, 0, 41152, 23453, 64
1000, 64, 10, 100, 50, 11.591923658404882, 789, 11, 0, 41256, 23107, 64
1000, 64, 10, 100, 50, 11.591923658404882, 797, 9, 0, 41156, 23411, 64
1000, 64, 10, 100, 50, 11.591923658404882, 758, 10, 0, 38988, 22190, 64
1000, 64, 10, 100, 50, 11.591923658404882, 746, 9, 0, 38035, 21849, 64
1000, 64, 10, 100, 50, 11.591923658404882, 754, 9, 0, 41022, 22083, 64
1000, 64, 10, 100, 50, 11.591923658404882, 768, 10, 0, 40341, 22473, 64
1000, 64, 10, 100, 50, 11.591923658404882, 762, 10, 0, 39528, 22312, 64
1000, 64, 10, 100, 50, 11.591923658404882, 756, 9, 0, 38707, 22132, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 8, 0, 40301, 22900, 64
1000, 64, 10, 100, 50, 11.591923658404882, 759, 10, 0, 38366, 22245, 64
1000, 64, 10, 100, 50, 11.591923658404882, 767, 10, 0, 41193, 22481, 64
1000, 64, 10, 100, 50, 11.591923658404882, 755, 6, 0, 39393, 22102, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 10, 0, 39943, 22890, 64
1000, 64, 10, 100, 50, 11.591923658404882, 788, 12, 0, 40479, 23027, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 9, 0, 39271, 22770, 64
1000, 64, 10, 100, 50, 11.591923658404882, 753, 8, 0, 38171, 22074, 64
1000, 64, 10, 100, 50, 11.591923658404882, 768, 8, 0, 39333, 22507, 64
1000, 64, 10, 100, 50, 11.591923658404882, 787, 10, 0, 40142, 23006, 64
1000, 64, 10, 100, 50, 11.591923658404882, 773, 8, 0, 39591, 22612, 64
1000, 64, 10, 100, 50, 11.591923658404882, 801, 8, 0, 40859, 23501, 64
1000, 64, 10, 100, 50, 11.591923658404882, 784, 9, 0, 40723, 22941, 64
1000, 64, 10, 100, 50, 11.591923658404882, 760, 11, 0, 38318, 22277, 64
1000, 64, 10, 100, 50, 11.591923658404882, 778, 9, 0, 40058, 22785, 64
1000, 64, 10, 100, 50, 11.591923658404882, 789, 8, 0, 40719, 23167, 64
