1000, 4, 10, 100, 50, 187.02407306215326, 827, 50, 0, 182415, 85783, 4
1000, 4, 10, 100, 50, 187.02407306215326, 879, 87, 0, 193209, 91551, 4
1000, 4, 10, 100, 50, 187.02407306215326, 719, 86, 0, 168163, 74773, 4
1000, 4, 10, 100, 50, 187.02407306215326, 830, 97, 0, 195712, 86122, 4
1000, 4, 10, 100, 50, 187.02407306215326, 805, 129, 0, 177236, 83574, 4
1000, 4, 10, 100, 50, 187.02407306215326, 696, 93, 0, 161326, 72517, 4
1000, 4, 10, 100, 50, 187.02407306215326, 924, 51, 0, 212461, 95954, 4
1000, 4, 10, 100, 50, 187.02407306215326, 752, 73, 0, 175703, 78233, 4
1000, 4, 10, 100, 50, 187.02407306215326, 725, 114, 0, 171806, 75321, 4
1000, 4, 10, 100, 50, 187.02407306215326, 775, 67, 0, 172112, 80494, 4
1000, 4, 10, 100, 50, 187.02407306215326, 689, 137, 0, 166125, 71495, 4
1000, 4, 10, 100, 50, 187.02407306215326, 804, 90, 0, 174771, 83349, 4
1000, 4, 10, 100, 50, 187.02407306215326, 836, 99, 0, 190621, 86754, 4
1000, 4, 10, 100, 50, 187.02407306215326, 740, 74, 0, 168745, 76516, 4
1000, 4, 10, 100, 50, 187.02407306215326, 736, 94, 0, 172480, 76506, 4
1000, 4, 10, 100, 50, 187.02407306215326, 809, 126, 0, 194407, 84091, 4
1000, 4, 10, 100, 50, 187.02407306215326, 814, 121, 0, 188775, 84474, 4
1000, 4, 10, 100, 50, 187.02407306215326, 774, 202, 0, 181984, 80417, 4
1000, 4, 10, 100, 50, 187.02407306215326, 916, 88, 0, 204915, 94995, 4
1000, 4, 10, 100, 50, 187.02407306215326, 821, 63, 0, 182532, 85100, 4
1000, 4, 10, 100, 50, 187.02407306215326, 887, 109, 0, 207709, 92308, 4
1000, 4, 10, 100, 50, 187.02407306215326, 876, 115, 0, 193299, 90951, 4
1000, 4, 10, 100, 50, 187.02407306215326, 626, 77, 0, 150560, 64968, 4
1000, 4, 10, 100, 50, 187.02407306215326, 794, 85, 0, 183858, 82747, 4
1000, 4, 10, 100, 50, 187.02407306215326, 850, 91, 0, 199640, 88129, 4
1000, 4, 10, 100, 50, 187.02407306215326, 735, 62, 0, 169813, 76041, 4
1000, 4, 10, 100, 50, 187.02407306215326, 813, 179, 0, 182270, 84515, 4
1000, 4, 10, 100, 50, 187.02407306215326, 794, 95, 0, 178195, 82572, 4
1000, 4, 10, 100, 50, 187.02407306215326, 672, 102, 0, 163904, 69894, 4
1000, 4, 10, 100, 50, 187.02407306215326, 748, 69, 0, 165029, 77738, 4
1000, 4, 10, 100, 50, 187.02407306215326, 809, 98, 0, 186513, 84159, 4
1000, 4, 10, 100, 50, 187.02407306215326, 826, 75, 0, 197286, 85837, 4
1000, 4, 10, 100, 50, 187.02407306215326, 739, 132, 0, 175186, 76632, 4
1000, 4, 10, 100, 50, 187.02407306215326, 769, 73, 0, 174530, 80107, 4
1000, 4, 10, 100, 50, 187.02407306215326, 913, 99, 0, 199008, 94746, 4
1000, 4, 10, 100, 50, 187.02407306215326, 788, 134, 0, 177771, 81743, 4
1000, 4, 10, 100, 50, 187.02407306215326, 794, 87, 0, 180630, 82519, 4
1000, 4, 10, 100, 50, 187.02407306215326, 912, 68, 0, 212993, 94635, 4
1000, 4, 10, 100, 50, 187.02407306215326, 670, 94, 0, 163956, 69487, 4
1000, 4, 10, 100, 50, 187.02407306215326, 782, 105, 0, 179774, 81222, 4
1000, 4, 10, 100, 50, 187.02407306215326, 787, 70, 0, 180170, 81494, 4
1000, 4, 10, 100, 50, 187.02407306215326, 733, 89, 0, 169424, 76138, 4
1000, 4, 10, 100, 50, 187.02407306215326, 718, 111, 0, 166212, 74503, 4
1000, 4, 10, 100, 50, 187.02407306215326, 745, 85, 0, 175706, 77417, 4
