1000, 1, 10, 100, 50, 748.3970443550087, 798, 64, 1, 2, 15962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 672, 105, 1, 2, 13442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 126, 1, 2, 14442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 822, 11, 1, 2, 16442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 33, 1, 2, 14442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 114, 1, 2, 15062, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 175, 1, 2, 14202, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 186, 1, 2, 12922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1008, 247, 1, 2, 20162, 1
1000, 1, 10, 100, 50, 748.3970443550087, 856, 187, 1, 2, 17122, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 100, 1, 2, 13662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 700, 118, 1, 2, 14002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 36, 1, 2, 16322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 47, 1, 2, 14782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 779, 53, 1, 2, 15582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 616, 310, 1, 2, 12322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 599, 16, 1, 2, 11982, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 386, 1, 2, 13662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 745, 316, 1, 2, 14902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 919, 202, 1, 2, 18382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 156, 1, 2, 13602, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 69, 1, 2, 13962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 968, 131, 1, 2, 19362, 1
1000, 1, 10, 100, 50, 748.3970443550087, 834, 33, 1, 2, 16682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 114, 1, 2, 13282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 92, 1, 2, 14682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 164, 1, 2, 14642, 1
1000, 1, 10, 100, 50, 748.3970443550087, 601, 265, 1, 2, 12022, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 94, 1, 2, 17242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 348, 1, 2, 16042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 100, 1, 2, 14102, 1
1000, 1, 10, 100, 50, 748.3970443550087, 606, 46, 1, 2, 12122, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 30, 1, 2, 15822, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 40, 1, 2, 14102, 1
1000, 1, 10, 100, 50, 748.3970443550087, 702, 54, 1, 2, 14042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 85, 1, 2, 14362, 1
1000, 1, 10, 100, 50, 748.3970443550087, 920, 158, 1, 2, 18402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 538, 32, 1, 2, 10762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 115, 1, 2, 15542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 904, 137, 1, 2, 18082, 1
1000, 1, 10, 100, 50, 748.3970443550087, 848, 102, 1, 2, 16962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 148, 1, 2, 14062, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 347, 1, 2, 13802, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 215, 1, 2, 13982, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 177, 1, 2, 13982, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 190, 1, 2, 12942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 778, 167, 1, 2, 15562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 229, 1, 2, 12722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 242, 1, 2, 14602, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 243, 1, 2, 14302, 1
1000, 1, 10, 100, 50, 748.3970443550087, 829, 288, 1, 2, 16582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 741, 241, 1, 2, 14802, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 218, 1, 2, 14542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 278, 1, 2, 14682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 691, 264, 1, 2, 13822, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 240, 1, 2, 14742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 77, 1, 2, 13082, 1
1000, 1, 10, 100, 50, 748.3970443550087, 960, 73, 1, 2, 19202, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 111, 1, 2, 14442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 707, 157, 1, 2, 14142, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 180, 1, 2, 14882, 1
1000, 1, 10, 100, 50, 748.3970443550087, 728, 89, 1, 2, 14562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 242, 1, 2, 15542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 815, 373, 1, 2, 16302, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 16, 1, 2, 13502, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 52, 1, 2, 13862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 424, 1, 2, 15282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 691, 80, 1, 2, 13822, 1
1000, 1, 10, 100, 50, 748.3970443550087, 933, 192, 1, 2, 18662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 663, 192, 1, 2, 13262, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 175, 1, 2, 12802, 1
