1000, 16, 10, 100, 50, 46.680259762211165, 828, 46, 0, 10, 58055, 16
1000, 16, 10, 100, 50, 46.680259762211165, 745, 34, 0, 10, 52196, 16
1000, 16, 10, 100, 50, 46.680259762211165, 814, 43, 0, 10, 57088, 16
1000, 16, 10, 100, 50, 46.680259762211165, 808, 35, 0, 10, 56618, 16
1000, 16, 10, 100, 50, 46.680259762211165, 785, 43, 0, 10, 55019, 16
1000, 16, 10, 100, 50, 46.680259762211165, 801, 60, 0, 10, 56150, 16
1000, 16, 10, 100, 50, 46.680259762211165, 745, 41, 0, 10, 52256, 16
1000, 16, 10, 100, 50, 46.680259762211165, 769, 31, 0, 9, 53904, 16
1000, 16, 10, 100, 50, 46.680259762211165, 767, 30, 0, 10, 53800, 16
1000, 16, 10, 100, 50, 46.680259762211165, 769, 33, 0, 10, 53918, 16
1000, 16, 10, 100, 50, 46.680259762211165, 712, 56, 0, 10, 49909, 16
1000, 16, 10, 100, 50, 46.680259762211165, 707, 44, 0, 10, 49547, 16
1000, 16, 10, 100, 50, 46.680259762211165, 829, 41, 0, 10, 58082, 16
1000, 16, 10, 100, 50, 46.680259762211165, 763, 42, 0, 9, 53509, 16
1000, 16, 10, 100, 50, 46.680259762211165, 807, 34, 0, 9, 56561, 16
1000, 16, 10, 100, 50, 46.680259762211165, 778, 37, 0, 10, 54515, 16
1000, 16, 10, 100, 50, 46.680259762211165, 776, 46, 0, 10, 54418, 16
1000, 16, 10, 100, 50, 46.680259762211165, 754, 41, 0, 10, 52862, 16
1000, 16, 10, 100, 50, 46.680259762211165, 790, 35, 0, 10, 55388, 16
1000, 16, 10, 100, 50, 46.680259762211165, 758, 37, 0, 10, 53113, 16
1000, 16, 10, 100, 50, 46.680259762211165, 721, 29, 0, 10, 50576, 16
1000, 16, 10, 100, 50, 46.680259762211165, 772, 35, 0, 10, 54094, 16
1000, 16, 10, 100, 50, 46.680259762211165, 724, 41, 0, 10, 50758, 16
1000, 16, 10, 100, 50, 46.680259762211165, 745, 32, 0, 10, 52255, 16
1000, 16, 10, 100, 50, 46.680259762211165, 720, 51, 0, 10, 50509, 16
1000, 16, 10, 100, 50, 46.680259762211165, 768, 35, 0, 10, 53805, 16
1000, 16, 10, 100, 50, 46.680259762211165, 788, 44, 0, 10, 55212, 16
1000, 16, 10, 100, 50, 46.680259762211165, 753, 33, 0, 10, 52813, 16
1000, 16, 10, 100, 50, 46.680259762211165, 745, 39, 0, 10, 52217, 16
1000, 16, 10, 100, 50, 46.680259762211165, 788, 36, 0, 10, 55204, 16
1000, 16, 10, 100, 50, 46.680259762211165, 807, 24, 0, 9, 56535, 16
1000, 16, 10, 100, 50, 46.680259762211165, 782, 41, 0, 10, 54801, 16
1000, 16, 10, 100, 50, 46.680259762211165, 770, 34, 0, 10, 53980, 16
1000, 16, 10, 100, 50, 46.680259762211165, 739, 43, 0, 10, 51797, 16
1000, 16, 10, 100, 50, 46.680259762211165, 804, 32, 0, 10, 56343, 16
1000, 16, 10, 100, 50, 46.680259762211165, 777, 25, 0, 10, 54451, 16
1000, 16, 10, 100, 50, 46.680259762211165, 813, 34, 0, 10, 57019, 16
1000, 16, 10, 100, 50, 46.680259762211165, 776, 39, 0, 10, 54424, 16
1000, 16, 10, 100, 50, 46.680259762211165, 818, 39, 0, 9, 57313, 16
1000, 16, 10, 100, 50, 46.680259762211165, 805, 45, 0, 9, 56451, 16
1000, 16, 10, 100, 50, 46.680259762211165, 838, 39, 0, 10, 58735, 16
1000, 16, 10, 100, 50, 46.680259762211165, 798, 41, 0, 9, 55945, 16
1000, 16, 10, 100, 50, 46.680259762211165, 773, 34, 0, 9, 54188, 16
1000, 16, 10, 100, 50, 46.680259762211165, 765, 58, 0, 10, 53633, 16
1000, 16, 10, 100, 50, 46.680259762211165, 762, 42, 0, 10, 53431, 16
1000, 16, 10, 100, 50, 46.680259762211165, 760, 32, 0, 10, 53256, 16
1000, 16, 10, 100, 50, 46.680259762211165, 759, 40, 0, 10, 53196, 16
1000, 16, 10, 100, 50, 46.680259762211165, 734, 43, 0, 10, 51430, 16
1000, 16, 10, 100, 50, 46.680259762211165, 791, 39, 0, 10, 55434, 16
1000, 16, 10, 100, 50, 46.680259762211165, 749, 40, 0, 9, 52501, 16
1000, 16, 10, 100, 50, 46.680259762211165, 808, 47, 0, 10, 56665, 16
1000, 16, 10, 100, 50, 46.680259762211165, 732, 33, 0, 10, 51301, 16
1000, 16, 10, 100, 50, 46.680259762211165, 771, 46, 0, 9, 54039, 16
1000, 16, 10, 100, 50, 46.680259762211165, 696, 27, 0, 10, 48797, 16
1000, 16, 10, 100, 50, 46.680259762211165, 766, 42, 0, 9, 53722, 16
1000, 16, 10, 100, 50, 46.680259762211165, 755, 41, 0, 10, 52947, 16
1000, 16, 10, 100, 50, 46.680259762211165, 789, 37, 0, 10, 55297, 16
1000, 16, 10, 100, 50, 46.680259762211165, 806, 44, 0, 10, 56533, 16
1000, 16, 10, 100, 50, 46.680259762211165, 724, 41, 0, 9, 50730, 16
1000, 16, 10, 100, 50, 46.680259762211165, 767, 35, 0, 10, 53759, 16
1000, 16, 10, 100, 50, 46.680259762211165, 765, 28, 0, 10, 53647, 16
1000, 16, 10, 100, 50, 46.680259762211165, 736, 40, 0, 10, 51608, 16
1000, 16, 10, 100, 50, 46.680259762211165, 812, 43, 0, 10, 56897, 16
1000, 16, 10, 100, 50, 46.680259762211165, 725, 47, 0, 10, 50823, 16
1000, 16, 10, 100, 50, 46.680259762211165, 802, 32, 0, 10, 56222, 16
1000, 16, 10, 100, 50, 46.680259762211165, 786, 35, 0, 10, 55073, 16
1000, 16, 10, 100, 50, 46.680259762211165, 810, 44, 0, 10, 56787, 16
1000, 16, 10, 100, 50, 46.680259762211165, 794, 41, 0, 10, 55638, 16
1000, 16, 10, 100, 50, 46.680259762211165, 762, 53, 0, 10, 53452, 16
1000, 16, 10, 100, 50, 46.680259762211165, 792, 39, 0, 10, 55517, 16
1000, 16, 10, 100, 50, 46.680259762211165, 788, 39, 0, 10, 55209, 16
