1000, 8, 10, 100, 50, 93.46173465233007, 759, 48, 0, 2, 15196, 8
1000, 8, 10, 100, 50, 93.46173465233007, 771, 48, 0, 2, 15428, 8
1000, 8, 10, 100, 50, 93.46173465233007, 816, 56, 0, 2, 16325, 8
1000, 8, 10, 100, 50, 93.46173465233007, 727, 62, 0, 2, 14549, 8
1000, 8, 10, 100, 50, 93.46173465233007, 805, 56, 0, 2, 16107, 8
1000, 8, 10, 100, 50, 93.46173465233007, 774, 38, 0, 1, 15491, 8
1000, 8, 10, 100, 50, 93.46173465233007, 723, 55, 0, 2, 14471, 8
1000, 8, 10, 100, 50, 93.46173465233007, 732, 50, 0, 2, 14655, 8
1000, 8, 10, 100, 50, 93.46173465233007, 720, 50, 0, 2, 14413, 8
1000, 8, 10, 100, 50, 93.46173465233007, 830, 42, 0, 2, 16602, 8
1000, 8, 10, 100, 50, 93.46173465233007, 762, 27, 0, 2, 15260, 8
1000, 8, 10, 100, 50, 93.46173465233007, 757, 49, 0, 2, 15148, 8
1000, 8, 10, 100, 50, 93.46173465233007, 901, 60, 0, 2, 18041, 8
1000, 8, 10, 100, 50, 93.46173465233007, 729, 24, 0, 2, 14587, 8
1000, 8, 10, 100, 50, 93.46173465233007, 842, 32, 0, 2, 16850, 8
1000, 8, 10, 100, 50, 93.46173465233007, 819, 58, 0, 2, 16393, 8
1000, 8, 10, 100, 50, 93.46173465233007, 786, 28, 0, 2, 15732, 8
1000, 8, 10, 100, 50, 93.46173465233007, 768, 65, 0, 2, 15373, 8
1000, 8, 10, 100, 50, 93.46173465233007, 753, 49, 0, 2, 15070, 8
1000, 8, 10, 100, 50, 93.46173465233007, 748, 82, 0, 2, 14975, 8
1000, 8, 10, 100, 50, 93.46173465233007, 779, 39, 0, 2, 15593, 8
1000, 8, 10, 100, 50, 93.46173465233007, 841, 33, 0, 2, 16840, 8
1000, 8, 10, 100, 50, 93.46173465233007, 752, 46, 0, 2, 15059, 8
1000, 8, 10, 100, 50, 93.46173465233007, 932, 53, 0, 2, 18655, 8
1000, 8, 10, 100, 50, 93.46173465233007, 718, 37, 0, 2, 14368, 8
1000, 8, 10, 100, 50, 93.46173465233007, 710, 49, 0, 2, 14211, 8
1000, 8, 10, 100, 50, 93.46173465233007, 807, 37, 0, 2, 16150, 8
1000, 8, 10, 100, 50, 93.46173465233007, 702, 32, 0, 2, 14050, 8
1000, 8, 10, 100, 50, 93.46173465233007, 814, 68, 0, 2, 16299, 8
1000, 8, 10, 100, 50, 93.46173465233007, 810, 29, 0, 2, 16203, 8
1000, 8, 10, 100, 50, 93.46173465233007, 730, 28, 0, 1, 14605, 8
1000, 8, 10, 100, 50, 93.46173465233007, 751, 48, 0, 2, 15027, 8
1000, 8, 10, 100, 50, 93.46173465233007, 822, 45, 0, 2, 16445, 8
1000, 8, 10, 100, 50, 93.46173465233007, 770, 57, 0, 2, 15414, 8
1000, 8, 10, 100, 50, 93.46173465233007, 773, 28, 0, 2, 15473, 8
1000, 8, 10, 100, 50, 93.46173465233007, 691, 38, 0, 2, 13840, 8
1000, 8, 10, 100, 50, 93.46173465233007, 760, 50, 0, 2, 15207, 8
1000, 8, 10, 100, 50, 93.46173465233007, 778, 51, 0, 2, 15565, 8
1000, 8, 10, 100, 50, 93.46173465233007, 772, 62, 0, 2, 15455, 8
1000, 8, 10, 100, 50, 93.46173465233007, 873, 43, 0, 2, 17472, 8
1000, 8, 10, 100, 50, 93.46173465233007, 732, 54, 0, 2, 14643, 8
1000, 8, 10, 100, 50, 93.46173465233007, 780, 19, 0, 2, 15608, 8
1000, 8, 10, 100, 50, 93.46173465233007, 723, 46, 0, 2, 14475, 8
1000, 8, 10, 100, 50, 93.46173465233007, 758, 42, 0, 2, 15163, 8
1000, 8, 10, 100, 50, 93.46173465233007, 766, 56, 0, 2, 15338, 8
1000, 8, 10, 100, 50, 93.46173465233007, 832, 56, 0, 2, 16645, 8
1000, 8, 10, 100, 50, 93.46173465233007, 775, 40, 0, 2, 15516, 8
1000, 8, 10, 100, 50, 93.46173465233007, 756, 28, 0, 1, 15137, 8
1000, 8, 10, 100, 50, 93.46173465233007, 742, 26, 0, 2, 14845, 8
1000, 8, 10, 100, 50, 93.46173465233007, 820, 46, 0, 2, 16408, 8
1000, 8, 10, 100, 50, 93.46173465233007, 683, 46, 0, 2, 13673, 8
1000, 8, 10, 100, 50, 93.46173465233007, 804, 33, 0, 2, 16100, 8
1000, 8, 10, 100, 50, 93.46173465233007, 752, 59, 0, 2, 15048, 8
1000, 8, 10, 100, 50, 93.46173465233007, 803, 47, 0, 2, 16073, 8
1000, 8, 10, 100, 50, 93.46173465233007, 771, 97, 0, 2, 15426, 8
1000, 8, 10, 100, 50, 93.46173465233007, 717, 72, 0, 2, 14360, 8
1000, 8, 10, 100, 50, 93.46173465233007, 770, 63, 0, 2, 15403, 8
1000, 8, 10, 100, 50, 93.46173465233007, 798, 27, 0, 2, 15978, 8
1000, 8, 10, 100, 50, 93.46173465233007, 776, 62, 0, 2, 15535, 8
1000, 8, 10, 100, 50, 93.46173465233007, 863, 49, 0, 2, 17280, 8
1000, 8, 10, 100, 50, 93.46173465233007, 846, 35, 0, 2, 16938, 8
1000, 8, 10, 100, 50, 93.46173465233007, 844, 53, 0, 2, 16889, 8
1000, 8, 10, 100, 50, 93.46173465233007, 706, 36, 0, 2, 14141, 8
1000, 8, 10, 100, 50, 93.46173465233007, 702, 29, 0, 2, 14055, 8
1000, 8, 10, 100, 50, 93.46173465233007, 784, 35, 0, 2, 15685, 8
1000, 8, 10, 100, 50, 93.46173465233007, 822, 20, 0, 2, 16455, 8
1000, 8, 10, 100, 50, 93.46173465233007, 724, 49, 0, 2, 14488, 8
1000, 8, 10, 100, 50, 93.46173465233007, 781, 64, 0, 2, 15635, 8
1000, 8, 10, 100, 50, 93.46173465233007, 741, 90, 0, 2, 14822, 8
1000, 8, 10, 100, 50, 93.46173465233007, 770, 50, 0, 2, 15411, 8
1000, 8, 10, 100, 50, 93.46173465233007, 820, 35, 0, 2, 16406, 8
1000, 8, 10, 100, 50, 93.46173465233007, 790, 45, 0, 2, 15812, 8
1000, 8, 10, 100, 50, 93.46173465233007, 709, 49, 0, 2, 14190, 8
1000, 8, 10, 100, 50, 93.46173465233007, 733, 44, 0, 2, 14663, 8
1000, 8, 10, 100, 50, 93.46173465233007, 778, 40, 0, 2, 15563, 8
1000, 8, 10, 100, 50, 93.46173465233007, 757, 46, 0, 2, 15145, 8
1000, 8, 10, 100, 50, 93.46173465233007, 770, 44, 0, 2, 15403, 8
1000, 8, 10, 100, 50, 93.46173465233007, 766, 42, 0, 2, 15333, 8
1000, 8, 10, 100, 50, 93.46173465233007, 776, 55, 0, 2, 15525, 8
1000, 8, 10, 100, 50, 93.46173465233007, 838, 30, 0, 2, 16778, 8
1000, 8, 10, 100, 50, 93.46173465233007, 781, 72, 0, 2, 15624, 8
1000, 8, 10, 100, 50, 93.46173465233007, 862, 35, 0, 2, 17253, 8
1000, 8, 10, 100, 50, 93.46173465233007, 777, 31, 0, 2, 15553, 8
1000, 8, 10, 100, 50, 93.46173465233007, 760, 40, 0, 2, 15220, 8
1000, 8, 10, 100, 50, 93.46173465233007, 802, 67, 0, 2, 16058, 8
1000, 8, 10, 100, 50, 93.46173465233007, 805, 26, 0, 2, 16100, 8
1000, 8, 10, 100, 50, 93.46173465233007, 733, 30, 0, 2, 14678, 8
1000, 8, 10, 100, 50, 93.46173465233007, 760, 57, 0, 2, 15215, 8
1000, 8, 10, 100, 50, 93.46173465233007, 784, 43, 0, 2, 15682, 8
1000, 8, 10, 100, 50, 93.46173465233007, 725, 42, 0, 2, 14514, 8
1000, 8, 10, 100, 50, 93.46173465233007, 788, 46, 0, 2, 15773, 8
