1000, 1, 10, 100, 50, 748.3970443550087, 749, 392, 1, 10, 52466, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 472, 1, 10, 50289, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 223, 1, 10, 51836, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 396, 1, 10, 52882, 1
1000, 1, 10, 100, 50, 748.3970443550087, 653, 298, 1, 10, 45737, 1
1000, 1, 10, 100, 50, 748.3970443550087, 782, 175, 1, 10, 54782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 681, 263, 1, 10, 47702, 1
1000, 1, 10, 100, 50, 748.3970443550087, 870, 628, 1, 10, 60941, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1023, 121, 1, 10, 71664, 1
1000, 1, 10, 100, 50, 748.3970443550087, 968, 299, 1, 10, 67791, 1
1000, 1, 10, 100, 50, 748.3970443550087, 830, 328, 1, 10, 58134, 1
1000, 1, 10, 100, 50, 748.3970443550087, 752, 752, 1, 10, 52669, 1
1000, 1, 10, 100, 50, 748.3970443550087, 655, 562, 1, 10, 45895, 1
1000, 1, 10, 100, 50, 748.3970443550087, 913, 549, 1, 10, 63963, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 406, 1, 10, 52322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 964, 432, 1, 10, 67531, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 463, 1, 10, 47845, 1
1000, 1, 10, 100, 50, 748.3970443550087, 951, 274, 1, 10, 66625, 1
1000, 1, 10, 100, 50, 748.3970443550087, 979, 401, 1, 10, 68574, 1
1000, 1, 10, 100, 50, 748.3970443550087, 749, 172, 1, 10, 52467, 1
1000, 1, 10, 100, 50, 748.3970443550087, 694, 228, 1, 10, 48609, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1025, 388, 1, 10, 71803, 1
1000, 1, 10, 100, 50, 748.3970443550087, 571, 326, 1, 10, 39995, 1
1000, 1, 10, 100, 50, 748.3970443550087, 601, 224, 1, 10, 42114, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 252, 1, 10, 45322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 390, 1, 10, 48539, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1015, 130, 1, 10, 71108, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 343, 1, 10, 47781, 1
1000, 1, 10, 100, 50, 748.3970443550087, 637, 150, 1, 10, 44625, 1
1000, 1, 10, 100, 50, 748.3970443550087, 585, 351, 1, 10, 40970, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 335, 1, 10, 50293, 1
1000, 1, 10, 100, 50, 748.3970443550087, 774, 274, 1, 10, 54214, 1
1000, 1, 10, 100, 50, 748.3970443550087, 907, 255, 1, 10, 63533, 1
1000, 1, 10, 100, 50, 748.3970443550087, 842, 163, 1, 10, 58978, 1
1000, 1, 10, 100, 50, 748.3970443550087, 609, 301, 1, 10, 42659, 1
1000, 1, 10, 100, 50, 748.3970443550087, 743, 357, 1, 10, 52035, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 467, 1, 9, 56029, 1
1000, 1, 10, 100, 50, 748.3970443550087, 759, 499, 1, 10, 53164, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 133, 1, 10, 57365, 1
1000, 1, 10, 100, 50, 748.3970443550087, 661, 362, 1, 10, 46296, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 295, 1, 10, 57025, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 718, 1, 10, 50297, 1
1000, 1, 10, 100, 50, 748.3970443550087, 691, 227, 1, 10, 48406, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 156, 1, 10, 51971, 1
1000, 1, 10, 100, 50, 748.3970443550087, 636, 340, 1, 10, 44562, 1
1000, 1, 10, 100, 50, 748.3970443550087, 785, 307, 1, 10, 54985, 1
1000, 1, 10, 100, 50, 748.3970443550087, 619, 342, 1, 10, 43355, 1
1000, 1, 10, 100, 50, 748.3970443550087, 763, 278, 1, 10, 53441, 1
1000, 1, 10, 100, 50, 748.3970443550087, 578, 334, 1, 10, 40489, 1
1000, 1, 10, 100, 50, 748.3970443550087, 833, 334, 1, 10, 58342, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 215, 1, 10, 48121, 1
1000, 1, 10, 100, 50, 748.3970443550087, 870, 335, 1, 10, 60938, 1
1000, 1, 10, 100, 50, 748.3970443550087, 633, 114, 1, 10, 44346, 1
1000, 1, 10, 100, 50, 748.3970443550087, 883, 338, 1, 10, 61850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 676, 233, 1, 10, 47358, 1
1000, 1, 10, 100, 50, 748.3970443550087, 869, 256, 1, 10, 60870, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 120, 1, 10, 46378, 1
1000, 1, 10, 100, 50, 748.3970443550087, 842, 251, 1, 10, 58975, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 167, 1, 10, 50081, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 210, 1, 10, 48749, 1
1000, 1, 10, 100, 50, 748.3970443550087, 805, 290, 1, 10, 56383, 1
1000, 1, 10, 100, 50, 748.3970443550087, 884, 189, 1, 10, 61920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 694, 189, 1, 10, 48613, 1
1000, 1, 10, 100, 50, 748.3970443550087, 785, 308, 1, 10, 54995, 1
1000, 1, 10, 100, 50, 748.3970443550087, 735, 159, 1, 10, 51483, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1056, 335, 1, 10, 73975, 1
1000, 1, 10, 100, 50, 748.3970443550087, 769, 312, 1, 10, 53812, 1
1000, 1, 10, 100, 50, 748.3970443550087, 929, 274, 1, 10, 65067, 1
1000, 1, 10, 100, 50, 748.3970443550087, 831, 131, 1, 10, 58213, 1
1000, 1, 10, 100, 50, 748.3970443550087, 602, 355, 1, 10, 42170, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 297, 1, 10, 53646, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 253, 1, 10, 53098, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 81, 1, 10, 49241, 1
