1000, 2, 10, 100, 50, 374.14844706064986, 769, 99, 0, 2, 15382, 2
1000, 2, 10, 100, 50, 374.14844706064986, 817, 56, 0, 2, 16352, 2
1000, 2, 10, 100, 50, 374.14844706064986, 920, 139, 0, 2, 18412, 2
1000, 2, 10, 100, 50, 374.14844706064986, 860, 92, 0, 2, 17212, 2
1000, 2, 10, 100, 50, 374.14844706064986, 796, 49, 0, 2, 15932, 2
1000, 2, 10, 100, 50, 374.14844706064986, 772, 194, 0, 2, 15443, 2
1000, 2, 10, 100, 50, 374.14844706064986, 930, 115, 0, 2, 18612, 2
1000, 2, 10, 100, 50, 374.14844706064986, 792, 101, 0, 2, 15842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 727, 188, 0, 2, 14543, 2
1000, 2, 10, 100, 50, 374.14844706064986, 847, 74, 0, 2, 16952, 2
1000, 2, 10, 100, 50, 374.14844706064986, 736, 94, 0, 2, 14732, 2
1000, 2, 10, 100, 50, 374.14844706064986, 657, 61, 0, 2, 13142, 2
1000, 2, 10, 100, 50, 374.14844706064986, 881, 83, 0, 2, 17622, 2
1000, 2, 10, 100, 50, 374.14844706064986, 898, 118, 0, 2, 17972, 2
1000, 2, 10, 100, 50, 374.14844706064986, 793, 143, 0, 2, 15862, 2
1000, 2, 10, 100, 50, 374.14844706064986, 815, 54, 0, 2, 16303, 2
1000, 2, 10, 100, 50, 374.14844706064986, 763, 103, 0, 2, 15262, 2
1000, 2, 10, 100, 50, 374.14844706064986, 728, 110, 0, 2, 14572, 2
1000, 2, 10, 100, 50, 374.14844706064986, 932, 59, 0, 2, 18652, 2
1000, 2, 10, 100, 50, 374.14844706064986, 831, 9, 0, 2, 16632, 2
1000, 2, 10, 100, 50, 374.14844706064986, 876, 102, 0, 2, 17522, 2
1000, 2, 10, 100, 50, 374.14844706064986, 732, 47, 0, 2, 14652, 2
1000, 2, 10, 100, 50, 374.14844706064986, 916, 120, 0, 2, 18323, 2
1000, 2, 10, 100, 50, 374.14844706064986, 808, 308, 0, 2, 16172, 2
1000, 2, 10, 100, 50, 374.14844706064986, 742, 58, 0, 2, 14852, 2
1000, 2, 10, 100, 50, 374.14844706064986, 728, 59, 0, 2, 14563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 763, 37, 0, 2, 15262, 2
1000, 2, 10, 100, 50, 374.14844706064986, 902, 79, 0, 2, 18042, 2
