1000, 2, 10, 100, 50, 374.14844706064986, 726, 146, 0, 157840, 75528, 2
1000, 2, 10, 100, 50, 374.14844706064986, 756, 131, 0, 157158, 78590, 2
1000, 2, 10, 100, 50, 374.14844706064986, 694, 154, 0, 152693, 72255, 2
1000, 2, 10, 100, 50, 374.14844706064986, 812, 201, 0, 174249, 84489, 2
1000, 2, 10, 100, 50, 374.14844706064986, 847, 144, 0, 184390, 87990, 2
1000, 2, 10, 100, 50, 374.14844706064986, 829, 130, 0, 177689, 86317, 2
1000, 2, 10, 100, 50, 374.14844706064986, 855, 155, 0, 177899, 88769, 2
1000, 2, 10, 100, 50, 374.14844706064986, 784, 118, 0, 167427, 81432, 2
1000, 2, 10, 100, 50, 374.14844706064986, 772, 102, 0, 164974, 80381, 2
1000, 2, 10, 100, 50, 374.14844706064986, 871, 133, 0, 180334, 90526, 2
1000, 2, 10, 100, 50, 374.14844706064986, 819, 133, 0, 174765, 85143, 2
1000, 2, 10, 100, 50, 374.14844706064986, 828, 116, 0, 176498, 86198, 2
1000, 2, 10, 100, 50, 374.14844706064986, 699, 165, 0, 146816, 72397, 2
1000, 2, 10, 100, 50, 374.14844706064986, 668, 220, 0, 146046, 69592, 2
1000, 2, 10, 100, 50, 374.14844706064986, 667, 104, 0, 144494, 69307, 2
1000, 2, 10, 100, 50, 374.14844706064986, 765, 162, 0, 166000, 79491, 2
1000, 2, 10, 100, 50, 374.14844706064986, 722, 72, 0, 160018, 74877, 2
1000, 2, 10, 100, 50, 374.14844706064986, 1084, 147, 0, 220829, 112513, 2
1000, 2, 10, 100, 50, 374.14844706064986, 718, 120, 0, 160595, 74586, 2
1000, 2, 10, 100, 50, 374.14844706064986, 808, 117, 0, 170053, 83841, 2
1000, 2, 10, 100, 50, 374.14844706064986, 870, 125, 0, 181328, 90445, 2
1000, 2, 10, 100, 50, 374.14844706064986, 711, 86, 0, 164789, 73845, 2
1000, 2, 10, 100, 50, 374.14844706064986, 690, 201, 0, 151857, 71576, 2
1000, 2, 10, 100, 50, 374.14844706064986, 870, 163, 0, 179340, 90261, 2
1000, 2, 10, 100, 50, 374.14844706064986, 1009, 166, 0, 210401, 104916, 2
1000, 2, 10, 100, 50, 374.14844706064986, 705, 149, 0, 148035, 73052, 2
1000, 2, 10, 100, 50, 374.14844706064986, 623, 175, 0, 146218, 64755, 2
1000, 2, 10, 100, 50, 374.14844706064986, 690, 208, 0, 138195, 71568, 2
1000, 2, 10, 100, 50, 374.14844706064986, 765, 101, 0, 165012, 79471, 2
1000, 2, 10, 100, 50, 374.14844706064986, 780, 53, 0, 159547, 81035, 2
1000, 2, 10, 100, 50, 374.14844706064986, 795, 201, 0, 165454, 82605, 2
1000, 2, 10, 100, 50, 374.14844706064986, 797, 154, 0, 167447, 82893, 2
1000, 2, 10, 100, 50, 374.14844706064986, 723, 367, 0, 160054, 75046, 2
1000, 2, 10, 100, 50, 374.14844706064986, 750, 134, 0, 165626, 77859, 2
1000, 2, 10, 100, 50, 374.14844706064986, 685, 274, 0, 152181, 71233, 2
1000, 2, 10, 100, 50, 374.14844706064986, 784, 136, 0, 168259, 81120, 2
1000, 2, 10, 100, 50, 374.14844706064986, 688, 76, 0, 151855, 71600, 2
1000, 2, 10, 100, 50, 374.14844706064986, 726, 254, 0, 149231, 75361, 2
1000, 2, 10, 100, 50, 374.14844706064986, 721, 129, 0, 158748, 74613, 2
1000, 2, 10, 100, 50, 374.14844706064986, 913, 110, 0, 209745, 95013, 2
1000, 2, 10, 100, 50, 374.14844706064986, 742, 327, 0, 158907, 77295, 2
1000, 2, 10, 100, 50, 374.14844706064986, 732, 81, 0, 158619, 76147, 2
1000, 2, 10, 100, 50, 374.14844706064986, 653, 105, 0, 136732, 67856, 2
1000, 2, 10, 100, 50, 374.14844706064986, 969, 148, 0, 202637, 100571, 2
1000, 2, 10, 100, 50, 374.14844706064986, 868, 102, 0, 187003, 89941, 2
1000, 2, 10, 100, 50, 374.14844706064986, 705, 109, 0, 147676, 73264, 2
1000, 2, 10, 100, 50, 374.14844706064986, 742, 287, 0, 149844, 76980, 2
1000, 2, 10, 100, 50, 374.14844706064986, 932, 176, 0, 196150, 96815, 2
1000, 2, 10, 100, 50, 374.14844706064986, 707, 231, 0, 154476, 73499, 2
1000, 2, 10, 100, 50, 374.14844706064986, 661, 125, 0, 139653, 68846, 2
1000, 2, 10, 100, 50, 374.14844706064986, 726, 82, 0, 156149, 75390, 2
1000, 2, 10, 100, 50, 374.14844706064986, 795, 193, 0, 165616, 82758, 2
1000, 2, 10, 100, 50, 374.14844706064986, 1188, 133, 0, 249299, 123356, 2
1000, 2, 10, 100, 50, 374.14844706064986, 793, 120, 0, 158640, 82384, 2
1000, 2, 10, 100, 50, 374.14844706064986, 707, 341, 0, 153723, 73378, 2
1000, 2, 10, 100, 50, 374.14844706064986, 762, 198, 0, 168407, 79417, 2
1000, 2, 10, 100, 50, 374.14844706064986, 805, 206, 0, 170620, 83756, 2
