1000, 128, 10, 100, 50, 5.7406289756332125, 770, 6, 0, 2, 15420, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 744, 5, 0, 1, 14890, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 5, 0, 2, 15576, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 792, 5, 0, 2, 15849, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 782, 5, 0, 2, 15659, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 776, 5, 0, 2, 15525, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 755, 6, 0, 2, 15123, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 755, 6, 0, 2, 15118, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 781, 5, 0, 2, 15630, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 772, 6, 0, 2, 15450, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 772, 4, 0, 2, 15447, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 785, 5, 0, 2, 15707, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 749, 5, 0, 2, 15002, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 793, 5, 0, 2, 15869, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 762, 6, 0, 1, 15244, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 793, 4, 0, 1, 15867, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 780, 5, 0, 1, 15606, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 757, 4, 0, 2, 15148, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 777, 4, 0, 2, 15549, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 4, 0, 1, 15566, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 773, 6, 0, 2, 15464, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 5, 0, 2, 15575, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 776, 5, 0, 1, 15526, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 755, 4, 0, 2, 15113, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 802, 5, 0, 2, 16054, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 776, 5, 0, 1, 15524, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 759, 5, 0, 2, 15202, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 783, 5, 0, 2, 15679, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 753, 4, 0, 2, 15081, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 777, 5, 0, 1, 15548, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 770, 5, 0, 1, 15406, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 746, 12, 0, 2, 14940, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 756, 5, 0, 2, 15143, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 785, 4, 0, 2, 15714, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 763, 4, 0, 2, 15278, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 780, 4, 0, 2, 15622, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 788, 5, 0, 2, 15764, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 757, 5, 0, 2, 15147, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 784, 4, 0, 2, 15699, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 764, 6, 0, 1, 15291, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 771, 4, 0, 2, 15438, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 768, 7, 0, 2, 15372, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 778, 6, 0, 2, 15566, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 771, 5, 0, 2, 15424, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 775, 4, 0, 1, 15505, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 780, 4, 0, 2, 15623, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 754, 4, 0, 2, 15085, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 751, 5, 0, 2, 15030, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 772, 6, 0, 2, 15460, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 768, 5, 0, 2, 15380, 128
