1000, 2, 10, 100, 50, 374.14844706064986, 795, 172, 0, 38954, 23778, 2
1000, 2, 10, 100, 50, 374.14844706064986, 782, 110, 0, 36756, 23395, 2
1000, 2, 10, 100, 50, 374.14844706064986, 656, 196, 0, 29442, 19584, 2
1000, 2, 10, 100, 50, 374.14844706064986, 736, 80, 0, 34625, 21993, 2
1000, 2, 10, 100, 50, 374.14844706064986, 762, 77, 0, 36353, 22766, 2
1000, 2, 10, 100, 50, 374.14844706064986, 897, 47, 0, 40866, 26810, 2
1000, 2, 10, 100, 50, 374.14844706064986, 769, 41, 0, 35764, 22985, 2
1000, 2, 10, 100, 50, 374.14844706064986, 715, 103, 0, 32296, 21311, 2
1000, 2, 10, 100, 50, 374.14844706064986, 678, 120, 0, 30955, 20245, 2
1000, 2, 10, 100, 50, 374.14844706064986, 784, 92, 0, 41478, 23434, 2
1000, 2, 10, 100, 50, 374.14844706064986, 716, 118, 0, 33908, 21428, 2
1000, 2, 10, 100, 50, 374.14844706064986, 738, 99, 0, 33435, 22023, 2
1000, 2, 10, 100, 50, 374.14844706064986, 891, 58, 0, 40169, 26559, 2
1000, 2, 10, 100, 50, 374.14844706064986, 633, 70, 0, 29850, 18928, 2
1000, 2, 10, 100, 50, 374.14844706064986, 749, 36, 0, 32122, 22334, 2
1000, 2, 10, 100, 50, 374.14844706064986, 740, 43, 0, 35900, 22057, 2
1000, 2, 10, 100, 50, 374.14844706064986, 825, 21, 0, 36830, 24637, 2
1000, 2, 10, 100, 50, 374.14844706064986, 657, 36, 0, 30731, 19658, 2
1000, 2, 10, 100, 50, 374.14844706064986, 730, 137, 0, 32774, 21853, 2
1000, 2, 10, 100, 50, 374.14844706064986, 902, 21, 0, 41616, 26977, 2
1000, 2, 10, 100, 50, 374.14844706064986, 732, 223, 0, 34080, 21868, 2
1000, 2, 10, 100, 50, 374.14844706064986, 778, 114, 0, 35492, 23216, 2
1000, 2, 10, 100, 50, 374.14844706064986, 714, 94, 0, 31857, 21339, 2
1000, 2, 10, 100, 50, 374.14844706064986, 837, 88, 0, 39656, 24999, 2
1000, 2, 10, 100, 50, 374.14844706064986, 792, 110, 0, 36506, 23698, 2
1000, 2, 10, 100, 50, 374.14844706064986, 896, 40, 0, 41988, 26796, 2
1000, 2, 10, 100, 50, 374.14844706064986, 871, 99, 0, 40322, 26015, 2
1000, 2, 10, 100, 50, 374.14844706064986, 760, 58, 0, 36217, 22718, 2
1000, 2, 10, 100, 50, 374.14844706064986, 989, 195, 0, 48395, 29585, 2
1000, 2, 10, 100, 50, 374.14844706064986, 685, 87, 0, 32612, 20468, 2
1000, 2, 10, 100, 50, 374.14844706064986, 769, 99, 0, 35527, 23000, 2
1000, 2, 10, 100, 50, 374.14844706064986, 675, 118, 0, 31776, 20132, 2
1000, 2, 10, 100, 50, 374.14844706064986, 869, 87, 0, 39914, 25917, 2
1000, 2, 10, 100, 50, 374.14844706064986, 840, 122, 0, 37187, 25131, 2
1000, 2, 10, 100, 50, 374.14844706064986, 814, 124, 0, 41639, 24350, 2
1000, 2, 10, 100, 50, 374.14844706064986, 715, 43, 0, 36227, 21324, 2
1000, 2, 10, 100, 50, 374.14844706064986, 781, 117, 0, 35649, 23339, 2
1000, 2, 10, 100, 50, 374.14844706064986, 624, 63, 0, 28206, 18618, 2
1000, 2, 10, 100, 50, 374.14844706064986, 657, 39, 0, 29993, 19644, 2
1000, 2, 10, 100, 50, 374.14844706064986, 638, 88, 0, 31140, 19058, 2
1000, 2, 10, 100, 50, 374.14844706064986, 783, 41, 0, 37581, 23419, 2
1000, 2, 10, 100, 50, 374.14844706064986, 798, 154, 0, 35286, 23842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 682, 190, 0, 32865, 20376, 2
1000, 2, 10, 100, 50, 374.14844706064986, 718, 182, 0, 33100, 21467, 2
1000, 2, 10, 100, 50, 374.14844706064986, 760, 46, 0, 33754, 22710, 2
1000, 2, 10, 100, 50, 374.14844706064986, 753, 108, 0, 34081, 22500, 2
1000, 2, 10, 100, 50, 374.14844706064986, 822, 139, 0, 40663, 24597, 2
