1000, 4, 10, 100, 50, 187.02407306215326, 767, 153, 0, 10, 53782, 4
1000, 4, 10, 100, 50, 187.02407306215326, 707, 92, 0, 10, 49581, 4
1000, 4, 10, 100, 50, 187.02407306215326, 651, 84, 0, 10, 45632, 4
1000, 4, 10, 100, 50, 187.02407306215326, 818, 93, 0, 10, 57352, 4
1000, 4, 10, 100, 50, 187.02407306215326, 782, 135, 0, 10, 54798, 4
1000, 4, 10, 100, 50, 187.02407306215326, 719, 183, 0, 10, 50385, 4
1000, 4, 10, 100, 50, 187.02407306215326, 806, 136, 0, 10, 56524, 4
1000, 4, 10, 100, 50, 187.02407306215326, 899, 129, 0, 10, 63017, 4
1000, 4, 10, 100, 50, 187.02407306215326, 851, 79, 0, 10, 59654, 4
1000, 4, 10, 100, 50, 187.02407306215326, 744, 107, 0, 10, 52156, 4
1000, 4, 10, 100, 50, 187.02407306215326, 748, 188, 0, 10, 52450, 4
1000, 4, 10, 100, 50, 187.02407306215326, 871, 163, 0, 10, 61010, 4
1000, 4, 10, 100, 50, 187.02407306215326, 825, 143, 0, 10, 57845, 4
1000, 4, 10, 100, 50, 187.02407306215326, 795, 116, 0, 10, 55712, 4
1000, 4, 10, 100, 50, 187.02407306215326, 811, 83, 0, 10, 56848, 4
1000, 4, 10, 100, 50, 187.02407306215326, 652, 154, 0, 10, 45689, 4
1000, 4, 10, 100, 50, 187.02407306215326, 785, 117, 0, 10, 55044, 4
1000, 4, 10, 100, 50, 187.02407306215326, 852, 89, 0, 10, 59736, 4
1000, 4, 10, 100, 50, 187.02407306215326, 928, 155, 0, 10, 65067, 4
1000, 4, 10, 100, 50, 187.02407306215326, 736, 114, 0, 10, 51618, 4
1000, 4, 10, 100, 50, 187.02407306215326, 731, 100, 0, 10, 51246, 4
1000, 4, 10, 100, 50, 187.02407306215326, 846, 79, 0, 10, 59264, 4
1000, 4, 10, 100, 50, 187.02407306215326, 749, 203, 0, 10, 52505, 4
1000, 4, 10, 100, 50, 187.02407306215326, 733, 115, 0, 10, 51348, 4
1000, 4, 10, 100, 50, 187.02407306215326, 844, 177, 0, 10, 59160, 4
1000, 4, 10, 100, 50, 187.02407306215326, 812, 79, 0, 10, 56938, 4
1000, 4, 10, 100, 50, 187.02407306215326, 777, 132, 0, 10, 54471, 4
1000, 4, 10, 100, 50, 187.02407306215326, 815, 154, 0, 10, 57151, 4
1000, 4, 10, 100, 50, 187.02407306215326, 826, 118, 0, 10, 57900, 4
1000, 4, 10, 100, 50, 187.02407306215326, 790, 131, 0, 10, 55360, 4
1000, 4, 10, 100, 50, 187.02407306215326, 755, 86, 0, 10, 52924, 4
1000, 4, 10, 100, 50, 187.02407306215326, 869, 71, 0, 9, 60923, 4
1000, 4, 10, 100, 50, 187.02407306215326, 654, 65, 0, 10, 45838, 4
1000, 4, 10, 100, 50, 187.02407306215326, 827, 189, 0, 10, 57966, 4
1000, 4, 10, 100, 50, 187.02407306215326, 734, 93, 0, 10, 51433, 4
1000, 4, 10, 100, 50, 187.02407306215326, 605, 127, 0, 10, 42385, 4
1000, 4, 10, 100, 50, 187.02407306215326, 777, 109, 0, 10, 54475, 4
1000, 4, 10, 100, 50, 187.02407306215326, 836, 84, 0, 10, 58564, 4
1000, 4, 10, 100, 50, 187.02407306215326, 726, 170, 0, 10, 50891, 4
1000, 4, 10, 100, 50, 187.02407306215326, 854, 109, 0, 10, 59877, 4
1000, 4, 10, 100, 50, 187.02407306215326, 654, 82, 0, 10, 45817, 4
1000, 4, 10, 100, 50, 187.02407306215326, 722, 202, 0, 10, 50574, 4
1000, 4, 10, 100, 50, 187.02407306215326, 708, 98, 0, 10, 49619, 4
1000, 4, 10, 100, 50, 187.02407306215326, 701, 79, 0, 10, 49161, 4
1000, 4, 10, 100, 50, 187.02407306215326, 827, 149, 0, 10, 57951, 4
1000, 4, 10, 100, 50, 187.02407306215326, 710, 107, 0, 10, 49794, 4
1000, 4, 10, 100, 50, 187.02407306215326, 947, 115, 0, 10, 66378, 4
1000, 4, 10, 100, 50, 187.02407306215326, 766, 94, 0, 10, 53700, 4
1000, 4, 10, 100, 50, 187.02407306215326, 741, 186, 0, 10, 51932, 4
1000, 4, 10, 100, 50, 187.02407306215326, 767, 122, 0, 10, 53746, 4
1000, 4, 10, 100, 50, 187.02407306215326, 817, 100, 0, 10, 57235, 4
1000, 4, 10, 100, 50, 187.02407306215326, 762, 89, 0, 10, 53429, 4
1000, 4, 10, 100, 50, 187.02407306215326, 721, 77, 0, 10, 50546, 4
1000, 4, 10, 100, 50, 187.02407306215326, 897, 95, 0, 10, 62861, 4
1000, 4, 10, 100, 50, 187.02407306215326, 674, 169, 0, 10, 47210, 4
1000, 4, 10, 100, 50, 187.02407306215326, 824, 78, 0, 10, 57764, 4
1000, 4, 10, 100, 50, 187.02407306215326, 803, 98, 0, 10, 56251, 4
1000, 4, 10, 100, 50, 187.02407306215326, 764, 129, 0, 10, 53524, 4
1000, 4, 10, 100, 50, 187.02407306215326, 762, 104, 0, 10, 53399, 4
1000, 4, 10, 100, 50, 187.02407306215326, 724, 147, 0, 10, 50738, 4
1000, 4, 10, 100, 50, 187.02407306215326, 716, 68, 0, 10, 50196, 4
1000, 4, 10, 100, 50, 187.02407306215326, 756, 98, 0, 10, 52990, 4
1000, 4, 10, 100, 50, 187.02407306215326, 869, 116, 0, 10, 60895, 4
1000, 4, 10, 100, 50, 187.02407306215326, 854, 106, 0, 10, 59877, 4
1000, 4, 10, 100, 50, 187.02407306215326, 850, 138, 0, 10, 59566, 4
1000, 4, 10, 100, 50, 187.02407306215326, 931, 110, 0, 10, 65218, 4
1000, 4, 10, 100, 50, 187.02407306215326, 799, 147, 0, 10, 56029, 4
1000, 4, 10, 100, 50, 187.02407306215326, 724, 84, 0, 10, 50770, 4
1000, 4, 10, 100, 50, 187.02407306215326, 809, 119, 0, 10, 56723, 4
1000, 4, 10, 100, 50, 187.02407306215326, 825, 176, 0, 10, 57829, 4
1000, 4, 10, 100, 50, 187.02407306215326, 791, 118, 0, 10, 55422, 4
1000, 4, 10, 100, 50, 187.02407306215326, 835, 157, 0, 10, 58512, 4
1000, 4, 10, 100, 50, 187.02407306215326, 941, 100, 0, 10, 65940, 4
1000, 4, 10, 100, 50, 187.02407306215326, 741, 123, 0, 10, 51942, 4
1000, 4, 10, 100, 50, 187.02407306215326, 873, 129, 0, 10, 61159, 4
1000, 4, 10, 100, 50, 187.02407306215326, 856, 119, 0, 10, 59993, 4
1000, 4, 10, 100, 50, 187.02407306215326, 682, 124, 0, 10, 47779, 4
1000, 4, 10, 100, 50, 187.02407306215326, 881, 170, 0, 10, 61738, 4
1000, 4, 10, 100, 50, 187.02407306215326, 714, 174, 0, 10, 50027, 4
1000, 4, 10, 100, 50, 187.02407306215326, 782, 92, 0, 10, 54840, 4
1000, 4, 10, 100, 50, 187.02407306215326, 868, 144, 0, 10, 60839, 4
1000, 4, 10, 100, 50, 187.02407306215326, 724, 146, 0, 10, 50770, 4
1000, 4, 10, 100, 50, 187.02407306215326, 642, 159, 0, 10, 45033, 4
1000, 4, 10, 100, 50, 187.02407306215326, 755, 118, 0, 10, 52924, 4
1000, 4, 10, 100, 50, 187.02407306215326, 841, 139, 0, 10, 58916, 4
1000, 4, 10, 100, 50, 187.02407306215326, 773, 124, 0, 10, 54188, 4
1000, 4, 10, 100, 50, 187.02407306215326, 836, 130, 0, 10, 58569, 4
1000, 4, 10, 100, 50, 187.02407306215326, 764, 91, 0, 10, 53540, 4
1000, 4, 10, 100, 50, 187.02407306215326, 714, 96, 0, 10, 50038, 4
1000, 4, 10, 100, 50, 187.02407306215326, 798, 84, 0, 10, 55885, 4
1000, 4, 10, 100, 50, 187.02407306215326, 964, 187, 0, 9, 67543, 4
1000, 4, 10, 100, 50, 187.02407306215326, 756, 66, 0, 10, 52995, 4
1000, 4, 10, 100, 50, 187.02407306215326, 741, 147, 0, 10, 51943, 4
1000, 4, 10, 100, 50, 187.02407306215326, 814, 98, 0, 10, 57057, 4
1000, 4, 10, 100, 50, 187.02407306215326, 761, 209, 0, 10, 53347, 4
1000, 4, 10, 100, 50, 187.02407306215326, 844, 150, 0, 10, 59184, 4
1000, 4, 10, 100, 50, 187.02407306215326, 667, 91, 0, 10, 46781, 4
1000, 4, 10, 100, 50, 187.02407306215326, 775, 139, 0, 10, 54308, 4
1000, 4, 10, 100, 50, 187.02407306215326, 765, 139, 0, 10, 53606, 4
1000, 4, 10, 100, 50, 187.02407306215326, 807, 136, 0, 10, 56532, 4
