1000, 256, 10, 100, 50, 2.8083033983338375, 776, 2, 0, 33367, 21238, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 778, 3, 0, 33708, 21312, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 33878, 21279, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 769, 3, 0, 33802, 21066, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 788, 3, 0, 34151, 21567, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 770, 3, 0, 33956, 21090, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 3, 0, 34464, 21071, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 772, 3, 0, 34527, 21201, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 4, 0, 34543, 21171, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 34778, 21258, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 787, 2, 0, 34601, 21582, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 34164, 21231, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 768, 2, 0, 33151, 21026, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 781, 3, 0, 34824, 21365, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 3, 0, 34158, 21172, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 34396, 21467, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 784, 3, 0, 34644, 21483, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 774, 2, 0, 33848, 21213, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 776, 3, 0, 33792, 21232, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 765, 3, 0, 34269, 20940, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 780, 3, 0, 34797, 21350, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 775, 3, 0, 34983, 21234, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 773, 3, 0, 33935, 21176, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 777, 3, 0, 34821, 21282, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 762, 3, 0, 34124, 20891, 256
