1000, 64, 10, 100, 50, 11.591923658404882, 761, 9, 0, 46983, 47636, 64
1000, 64, 10, 100, 50, 11.591923658404882, 779, 11, 0, 48122, 48710, 64
1000, 64, 10, 100, 50, 11.591923658404882, 763, 13, 0, 47118, 47738, 64
1000, 64, 10, 100, 50, 11.591923658404882, 795, 11, 0, 48470, 49800, 64
1000, 64, 10, 100, 50, 11.591923658404882, 785, 12, 0, 48653, 49355, 64
1000, 64, 10, 100, 50, 11.591923658404882, 773, 10, 0, 47062, 48440, 64
1000, 64, 10, 100, 50, 11.591923658404882, 774, 9, 0, 47460, 48433, 64
1000, 64, 10, 100, 50, 11.591923658404882, 783, 16, 0, 48591, 49026, 64
1000, 64, 10, 100, 50, 11.591923658404882, 771, 9, 0, 46695, 48150, 64
1000, 64, 10, 100, 50, 11.591923658404882, 790, 10, 0, 48793, 49504, 64
1000, 64, 10, 100, 50, 11.591923658404882, 739, 9, 0, 45563, 46203, 64
1000, 64, 10, 100, 50, 11.591923658404882, 784, 9, 0, 47951, 49129, 64
1000, 64, 10, 100, 50, 11.591923658404882, 776, 10, 0, 48543, 48597, 64
1000, 64, 10, 100, 50, 11.591923658404882, 784, 11, 0, 47810, 49089, 64
1000, 64, 10, 100, 50, 11.591923658404882, 748, 10, 0, 45818, 46990, 64
1000, 64, 10, 100, 50, 11.591923658404882, 779, 11, 0, 48136, 48488, 64
1000, 64, 10, 100, 50, 11.591923658404882, 790, 11, 0, 48787, 49576, 64
1000, 64, 10, 100, 50, 11.591923658404882, 757, 9, 0, 46269, 47429, 64
1000, 64, 10, 100, 50, 11.591923658404882, 786, 9, 0, 47868, 49097, 64
1000, 64, 10, 100, 50, 11.591923658404882, 753, 9, 0, 46071, 47093, 64
1000, 64, 10, 100, 50, 11.591923658404882, 784, 10, 0, 48441, 49054, 64
1000, 64, 10, 100, 50, 11.591923658404882, 765, 8, 0, 47293, 47837, 64
1000, 64, 10, 100, 50, 11.591923658404882, 776, 12, 0, 47884, 48590, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 10, 0, 47707, 48977, 64
1000, 64, 10, 100, 50, 11.591923658404882, 771, 8, 0, 47431, 48427, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 14, 0, 48073, 48536, 64
1000, 64, 10, 100, 50, 11.591923658404882, 777, 9, 0, 47823, 48763, 64
1000, 64, 10, 100, 50, 11.591923658404882, 797, 9, 0, 49692, 49813, 64
1000, 64, 10, 100, 50, 11.591923658404882, 752, 13, 0, 47142, 47112, 64
1000, 64, 10, 100, 50, 11.591923658404882, 740, 10, 0, 45814, 46292, 64
1000, 64, 10, 100, 50, 11.591923658404882, 782, 9, 0, 47358, 48740, 64
1000, 64, 10, 100, 50, 11.591923658404882, 758, 9, 0, 46657, 47374, 64
1000, 64, 10, 100, 50, 11.591923658404882, 756, 10, 0, 46820, 47415, 64
1000, 64, 10, 100, 50, 11.591923658404882, 795, 12, 0, 48697, 49876, 64
