1000, 8, 10, 100, 50, 93.46173465233007, 736, 62, 0, 10, 51615, 8
1000, 8, 10, 100, 50, 93.46173465233007, 802, 69, 0, 10, 56240, 8
1000, 8, 10, 100, 50, 93.46173465233007, 815, 79, 0, 9, 57133, 8
1000, 8, 10, 100, 50, 93.46173465233007, 838, 68, 0, 10, 58713, 8
1000, 8, 10, 100, 50, 93.46173465233007, 785, 84, 0, 10, 55036, 8
1000, 8, 10, 100, 50, 93.46173465233007, 765, 65, 0, 10, 53620, 8
1000, 8, 10, 100, 50, 93.46173465233007, 740, 59, 0, 10, 51869, 8
1000, 8, 10, 100, 50, 93.46173465233007, 761, 62, 0, 10, 53376, 8
1000, 8, 10, 100, 50, 93.46173465233007, 786, 69, 0, 10, 55076, 8
1000, 8, 10, 100, 50, 93.46173465233007, 782, 62, 0, 10, 54803, 8
1000, 8, 10, 100, 50, 93.46173465233007, 719, 99, 0, 10, 50422, 8
1000, 8, 10, 100, 50, 93.46173465233007, 783, 64, 0, 10, 54914, 8
1000, 8, 10, 100, 50, 93.46173465233007, 759, 65, 0, 9, 53166, 8
1000, 8, 10, 100, 50, 93.46173465233007, 761, 53, 0, 10, 53354, 8
1000, 8, 10, 100, 50, 93.46173465233007, 759, 60, 0, 10, 53212, 8
1000, 8, 10, 100, 50, 93.46173465233007, 882, 67, 0, 10, 61851, 8
1000, 8, 10, 100, 50, 93.46173465233007, 759, 49, 0, 10, 53223, 8
1000, 8, 10, 100, 50, 93.46173465233007, 700, 58, 0, 10, 49057, 8
1000, 8, 10, 100, 50, 93.46173465233007, 709, 80, 0, 10, 49721, 8
1000, 8, 10, 100, 50, 93.46173465233007, 890, 118, 0, 10, 62391, 8
1000, 8, 10, 100, 50, 93.46173465233007, 783, 78, 0, 10, 54904, 8
1000, 8, 10, 100, 50, 93.46173465233007, 780, 73, 0, 10, 54696, 8
1000, 8, 10, 100, 50, 93.46173465233007, 777, 64, 0, 10, 54449, 8
1000, 8, 10, 100, 50, 93.46173465233007, 744, 51, 0, 10, 52179, 8
1000, 8, 10, 100, 50, 93.46173465233007, 781, 64, 0, 10, 54736, 8
1000, 8, 10, 100, 50, 93.46173465233007, 709, 64, 0, 9, 49675, 8
1000, 8, 10, 100, 50, 93.46173465233007, 799, 59, 0, 10, 56041, 8
1000, 8, 10, 100, 50, 93.46173465233007, 816, 60, 0, 10, 57172, 8
1000, 8, 10, 100, 50, 93.46173465233007, 760, 60, 0, 10, 53303, 8
1000, 8, 10, 100, 50, 93.46173465233007, 739, 63, 0, 10, 51807, 8
1000, 8, 10, 100, 50, 93.46173465233007, 764, 105, 0, 10, 53558, 8
1000, 8, 10, 100, 50, 93.46173465233007, 815, 50, 0, 10, 57106, 8
1000, 8, 10, 100, 50, 93.46173465233007, 771, 85, 0, 9, 54073, 8
1000, 8, 10, 100, 50, 93.46173465233007, 739, 67, 0, 9, 51794, 8
1000, 8, 10, 100, 50, 93.46173465233007, 809, 75, 0, 10, 56688, 8
1000, 8, 10, 100, 50, 93.46173465233007, 780, 64, 0, 10, 54642, 8
1000, 8, 10, 100, 50, 93.46173465233007, 804, 95, 0, 10, 56361, 8
1000, 8, 10, 100, 50, 93.46173465233007, 786, 63, 0, 10, 55113, 8
