1000, 4, 10, 100, 50, 187.02407306215326, 812, 81, 0, 44662, 24229, 4
1000, 4, 10, 100, 50, 187.02407306215326, 774, 58, 0, 37913, 23076, 4
1000, 4, 10, 100, 50, 187.02407306215326, 815, 98, 0, 39887, 24307, 4
1000, 4, 10, 100, 50, 187.02407306215326, 788, 47, 0, 39858, 23512, 4
1000, 4, 10, 100, 50, 187.02407306215326, 712, 64, 0, 34713, 21283, 4
1000, 4, 10, 100, 50, 187.02407306215326, 749, 123, 0, 37250, 22362, 4
1000, 4, 10, 100, 50, 187.02407306215326, 730, 54, 0, 38053, 21817, 4
1000, 4, 10, 100, 50, 187.02407306215326, 763, 165, 0, 38174, 22847, 4
1000, 4, 10, 100, 50, 187.02407306215326, 849, 102, 0, 40024, 25398, 4
1000, 4, 10, 100, 50, 187.02407306215326, 694, 63, 0, 33998, 20747, 4
1000, 4, 10, 100, 50, 187.02407306215326, 819, 85, 0, 40142, 24430, 4
1000, 4, 10, 100, 50, 187.02407306215326, 768, 104, 0, 36902, 22946, 4
1000, 4, 10, 100, 50, 187.02407306215326, 755, 42, 0, 37143, 22553, 4
1000, 4, 10, 100, 50, 187.02407306215326, 763, 57, 0, 36870, 22797, 4
1000, 4, 10, 100, 50, 187.02407306215326, 687, 10, 0, 35552, 20509, 4
1000, 4, 10, 100, 50, 187.02407306215326, 651, 168, 0, 32906, 19394, 4
1000, 4, 10, 100, 50, 187.02407306215326, 741, 80, 0, 35433, 22159, 4
1000, 4, 10, 100, 50, 187.02407306215326, 775, 86, 0, 39859, 23175, 4
1000, 4, 10, 100, 50, 187.02407306215326, 697, 71, 0, 33487, 20819, 4
1000, 4, 10, 100, 50, 187.02407306215326, 806, 91, 0, 39112, 24082, 4
1000, 4, 10, 100, 50, 187.02407306215326, 734, 19, 0, 35917, 21942, 4
1000, 4, 10, 100, 50, 187.02407306215326, 852, 99, 0, 40896, 25461, 4
1000, 4, 10, 100, 50, 187.02407306215326, 805, 43, 0, 38592, 24034, 4
1000, 4, 10, 100, 50, 187.02407306215326, 925, 74, 0, 43642, 27654, 4
1000, 4, 10, 100, 50, 187.02407306215326, 668, 96, 0, 33500, 19949, 4
1000, 4, 10, 100, 50, 187.02407306215326, 947, 97, 0, 44986, 28292, 4
1000, 4, 10, 100, 50, 187.02407306215326, 800, 127, 0, 42084, 23913, 4
1000, 4, 10, 100, 50, 187.02407306215326, 826, 68, 0, 39611, 24673, 4
1000, 4, 10, 100, 50, 187.02407306215326, 783, 39, 0, 38386, 23408, 4
1000, 4, 10, 100, 50, 187.02407306215326, 710, 62, 0, 33939, 21202, 4
1000, 4, 10, 100, 50, 187.02407306215326, 812, 60, 0, 39365, 24253, 4
1000, 4, 10, 100, 50, 187.02407306215326, 953, 102, 0, 45115, 28527, 4
