1000, 8, 10, 100, 50, 93.46173465233007, 743, 107, 0, 184410, 77047, 8
1000, 8, 10, 100, 50, 93.46173465233007, 807, 61, 0, 191623, 83631, 8
1000, 8, 10, 100, 50, 93.46173465233007, 816, 53, 0, 191451, 84658, 8
1000, 8, 10, 100, 50, 93.46173465233007, 744, 71, 0, 182867, 77143, 8
1000, 8, 10, 100, 50, 93.46173465233007, 904, 57, 0, 219667, 93725, 8
1000, 8, 10, 100, 50, 93.46173465233007, 694, 46, 0, 168795, 71979, 8
1000, 8, 10, 100, 50, 93.46173465233007, 696, 28, 0, 179735, 72281, 8
1000, 8, 10, 100, 50, 93.46173465233007, 864, 54, 0, 203333, 89603, 8
1000, 8, 10, 100, 50, 93.46173465233007, 728, 65, 0, 174086, 75661, 8
1000, 8, 10, 100, 50, 93.46173465233007, 766, 52, 0, 182556, 79431, 8
1000, 8, 10, 100, 50, 93.46173465233007, 762, 48, 0, 180397, 79359, 8
1000, 8, 10, 100, 50, 93.46173465233007, 806, 68, 0, 189538, 83518, 8
1000, 8, 10, 100, 50, 93.46173465233007, 828, 75, 0, 193460, 85870, 8
1000, 8, 10, 100, 50, 93.46173465233007, 868, 82, 0, 209173, 90096, 8
1000, 8, 10, 100, 50, 93.46173465233007, 848, 39, 0, 196054, 87898, 8
1000, 8, 10, 100, 50, 93.46173465233007, 765, 38, 0, 191410, 79346, 8
1000, 8, 10, 100, 50, 93.46173465233007, 646, 79, 0, 160766, 67097, 8
1000, 8, 10, 100, 50, 93.46173465233007, 717, 59, 0, 174415, 74252, 8
1000, 8, 10, 100, 50, 93.46173465233007, 719, 59, 0, 174849, 74629, 8
1000, 8, 10, 100, 50, 93.46173465233007, 756, 54, 0, 180142, 78237, 8
1000, 8, 10, 100, 50, 93.46173465233007, 772, 43, 0, 186231, 80121, 8
1000, 8, 10, 100, 50, 93.46173465233007, 744, 64, 0, 179601, 77247, 8
1000, 8, 10, 100, 50, 93.46173465233007, 760, 32, 0, 181700, 78496, 8
1000, 8, 10, 100, 50, 93.46173465233007, 695, 84, 0, 166794, 72185, 8
1000, 8, 10, 100, 50, 93.46173465233007, 750, 76, 0, 182658, 77696, 8
1000, 8, 10, 100, 50, 93.46173465233007, 736, 41, 0, 182087, 76401, 8
1000, 8, 10, 100, 50, 93.46173465233007, 743, 66, 0, 174195, 77260, 8
1000, 8, 10, 100, 50, 93.46173465233007, 731, 50, 0, 176128, 75609, 8
1000, 8, 10, 100, 50, 93.46173465233007, 881, 68, 0, 208341, 91455, 8
1000, 8, 10, 100, 50, 93.46173465233007, 709, 65, 0, 175361, 73683, 8
1000, 8, 10, 100, 50, 93.46173465233007, 711, 82, 0, 176306, 73783, 8
1000, 8, 10, 100, 50, 93.46173465233007, 710, 61, 0, 172860, 73398, 8
