1000, 32, 10, 100, 50, 23.28889922555659, 756, 30, 0, 38959, 22336, 32
1000, 32, 10, 100, 50, 23.28889922555659, 823, 24, 0, 42483, 24359, 32
1000, 32, 10, 100, 50, 23.28889922555659, 756, 14, 0, 39188, 22374, 32
1000, 32, 10, 100, 50, 23.28889922555659, 783, 13, 0, 40692, 23187, 32
1000, 32, 10, 100, 50, 23.28889922555659, 785, 18, 0, 40601, 23215, 32
1000, 32, 10, 100, 50, 23.28889922555659, 799, 19, 0, 41272, 23611, 32
1000, 32, 10, 100, 50, 23.28889922555659, 811, 20, 0, 44265, 24038, 32
1000, 32, 10, 100, 50, 23.28889922555659, 747, 14, 0, 39450, 22108, 32
1000, 32, 10, 100, 50, 23.28889922555659, 777, 18, 0, 41109, 22990, 32
1000, 32, 10, 100, 50, 23.28889922555659, 765, 17, 0, 40624, 22669, 32
1000, 32, 10, 100, 50, 23.28889922555659, 803, 13, 0, 43014, 23804, 32
1000, 32, 10, 100, 50, 23.28889922555659, 781, 19, 0, 41336, 23050, 32
1000, 32, 10, 100, 50, 23.28889922555659, 788, 22, 0, 40543, 23340, 32
1000, 32, 10, 100, 50, 23.28889922555659, 777, 11, 0, 40931, 23006, 32
1000, 32, 10, 100, 50, 23.28889922555659, 751, 11, 0, 39410, 22191, 32
1000, 32, 10, 100, 50, 23.28889922555659, 742, 24, 0, 38886, 21929, 32
1000, 32, 10, 100, 50, 23.28889922555659, 751, 13, 0, 39634, 22185, 32
1000, 32, 10, 100, 50, 23.28889922555659, 740, 14, 0, 39382, 21888, 32
1000, 32, 10, 100, 50, 23.28889922555659, 776, 13, 0, 40397, 22938, 32
1000, 32, 10, 100, 50, 23.28889922555659, 769, 21, 0, 41159, 22765, 32
1000, 32, 10, 100, 50, 23.28889922555659, 762, 16, 0, 40079, 22606, 32
1000, 32, 10, 100, 50, 23.28889922555659, 767, 12, 0, 39114, 22673, 32
1000, 32, 10, 100, 50, 23.28889922555659, 825, 10, 0, 41904, 24382, 32
1000, 32, 10, 100, 50, 23.28889922555659, 770, 15, 0, 38662, 22813, 32
1000, 32, 10, 100, 50, 23.28889922555659, 782, 13, 0, 41557, 23153, 32
1000, 32, 10, 100, 50, 23.28889922555659, 793, 17, 0, 40507, 23451, 32
1000, 32, 10, 100, 50, 23.28889922555659, 761, 15, 0, 40457, 22535, 32
1000, 32, 10, 100, 50, 23.28889922555659, 764, 20, 0, 39951, 22624, 32
1000, 32, 10, 100, 50, 23.28889922555659, 774, 15, 0, 40187, 22897, 32
1000, 32, 10, 100, 50, 23.28889922555659, 758, 16, 0, 40273, 22421, 32
1000, 32, 10, 100, 50, 23.28889922555659, 805, 17, 0, 41459, 23817, 32
1000, 32, 10, 100, 50, 23.28889922555659, 742, 35, 0, 37921, 21931, 32
1000, 32, 10, 100, 50, 23.28889922555659, 771, 12, 0, 41274, 22826, 32
