1000, 32, 10, 100, 50, 23.28889922555659, 812, 17, 0, 198167, 83477, 32
1000, 32, 10, 100, 50, 23.28889922555659, 730, 18, 0, 182216, 75039, 32
1000, 32, 10, 100, 50, 23.28889922555659, 743, 23, 0, 188161, 76093, 32
1000, 32, 10, 100, 50, 23.28889922555659, 783, 17, 0, 197583, 80304, 32
1000, 32, 10, 100, 50, 23.28889922555659, 772, 15, 0, 196106, 79166, 32
1000, 32, 10, 100, 50, 23.28889922555659, 784, 24, 0, 188363, 80036, 32
1000, 32, 10, 100, 50, 23.28889922555659, 760, 18, 0, 191206, 78175, 32
1000, 32, 10, 100, 50, 23.28889922555659, 728, 24, 0, 183214, 74753, 32
1000, 32, 10, 100, 50, 23.28889922555659, 742, 21, 0, 185706, 76068, 32
1000, 32, 10, 100, 50, 23.28889922555659, 783, 15, 0, 193578, 80401, 32
1000, 32, 10, 100, 50, 23.28889922555659, 707, 20, 0, 180577, 72493, 32
1000, 32, 10, 100, 50, 23.28889922555659, 795, 19, 0, 193849, 81668, 32
1000, 32, 10, 100, 50, 23.28889922555659, 756, 15, 0, 189121, 77559, 32
1000, 32, 10, 100, 50, 23.28889922555659, 759, 17, 0, 191306, 78021, 32
1000, 32, 10, 100, 50, 23.28889922555659, 761, 16, 0, 183238, 78281, 32
1000, 32, 10, 100, 50, 23.28889922555659, 754, 14, 0, 186629, 77248, 32
1000, 32, 10, 100, 50, 23.28889922555659, 785, 18, 0, 189739, 80531, 32
1000, 32, 10, 100, 50, 23.28889922555659, 769, 24, 0, 189337, 78977, 32
1000, 32, 10, 100, 50, 23.28889922555659, 779, 27, 0, 197650, 80046, 32
1000, 32, 10, 100, 50, 23.28889922555659, 749, 24, 0, 180405, 76733, 32
1000, 32, 10, 100, 50, 23.28889922555659, 781, 14, 0, 189432, 80107, 32
1000, 32, 10, 100, 50, 23.28889922555659, 814, 19, 0, 196163, 83573, 32
1000, 32, 10, 100, 50, 23.28889922555659, 817, 20, 0, 199471, 83936, 32
1000, 32, 10, 100, 50, 23.28889922555659, 798, 25, 0, 198144, 81678, 32
1000, 32, 10, 100, 50, 23.28889922555659, 761, 23, 0, 190053, 78303, 32
1000, 32, 10, 100, 50, 23.28889922555659, 771, 15, 0, 190369, 79185, 32
1000, 32, 10, 100, 50, 23.28889922555659, 775, 19, 0, 186708, 79565, 32
1000, 32, 10, 100, 50, 23.28889922555659, 727, 15, 0, 179156, 74523, 32
