1000, 4, 10, 100, 50, 187.02407306215326, 801, 93, 0, 47820, 51364, 4
1000, 4, 10, 100, 50, 187.02407306215326, 716, 124, 0, 42944, 45790, 4
1000, 4, 10, 100, 50, 187.02407306215326, 680, 77, 0, 41956, 43805, 4
1000, 4, 10, 100, 50, 187.02407306215326, 832, 68, 0, 48630, 53091, 4
1000, 4, 10, 100, 50, 187.02407306215326, 719, 98, 0, 43109, 46045, 4
1000, 4, 10, 100, 50, 187.02407306215326, 720, 105, 0, 42998, 46213, 4
1000, 4, 10, 100, 50, 187.02407306215326, 741, 107, 0, 44681, 47441, 4
1000, 4, 10, 100, 50, 187.02407306215326, 801, 83, 0, 47036, 51454, 4
1000, 4, 10, 100, 50, 187.02407306215326, 796, 79, 0, 47438, 51028, 4
1000, 4, 10, 100, 50, 187.02407306215326, 774, 84, 0, 45510, 49454, 4
1000, 4, 10, 100, 50, 187.02407306215326, 818, 104, 0, 47538, 52186, 4
1000, 4, 10, 100, 50, 187.02407306215326, 820, 92, 0, 48910, 52556, 4
1000, 4, 10, 100, 50, 187.02407306215326, 865, 58, 0, 52585, 55297, 4
1000, 4, 10, 100, 50, 187.02407306215326, 730, 132, 0, 43912, 46628, 4
1000, 4, 10, 100, 50, 187.02407306215326, 757, 163, 0, 45493, 48418, 4
1000, 4, 10, 100, 50, 187.02407306215326, 799, 90, 0, 47582, 50939, 4
1000, 4, 10, 100, 50, 187.02407306215326, 654, 65, 0, 38950, 41858, 4
1000, 4, 10, 100, 50, 187.02407306215326, 792, 104, 0, 47606, 50826, 4
1000, 4, 10, 100, 50, 187.02407306215326, 810, 53, 0, 48429, 51872, 4
1000, 4, 10, 100, 50, 187.02407306215326, 835, 182, 0, 50616, 53640, 4
1000, 4, 10, 100, 50, 187.02407306215326, 780, 57, 0, 47172, 49851, 4
1000, 4, 10, 100, 50, 187.02407306215326, 711, 67, 0, 41873, 45511, 4
1000, 4, 10, 100, 50, 187.02407306215326, 635, 103, 0, 38489, 40678, 4
1000, 4, 10, 100, 50, 187.02407306215326, 727, 49, 0, 43235, 46463, 4
1000, 4, 10, 100, 50, 187.02407306215326, 807, 109, 0, 48021, 51826, 4
1000, 4, 10, 100, 50, 187.02407306215326, 864, 67, 0, 50841, 55256, 4
1000, 4, 10, 100, 50, 187.02407306215326, 788, 60, 0, 46651, 50362, 4
1000, 4, 10, 100, 50, 187.02407306215326, 701, 62, 0, 42090, 44980, 4
