1000, 32, 10, 100, 50, 23.28889922555659, 780, 17, 0, 2, 15618, 32
1000, 32, 10, 100, 50, 23.28889922555659, 763, 18, 0, 2, 15269, 32
1000, 32, 10, 100, 50, 23.28889922555659, 761, 13, 0, 2, 15227, 32
1000, 32, 10, 100, 50, 23.28889922555659, 759, 16, 0, 2, 15200, 32
1000, 32, 10, 100, 50, 23.28889922555659, 800, 18, 0, 1, 16009, 32
1000, 32, 10, 100, 50, 23.28889922555659, 783, 12, 0, 2, 15678, 32
1000, 32, 10, 100, 50, 23.28889922555659, 789, 18, 0, 2, 15789, 32
1000, 32, 10, 100, 50, 23.28889922555659, 782, 14, 0, 2, 15658, 32
1000, 32, 10, 100, 50, 23.28889922555659, 766, 13, 0, 2, 15338, 32
1000, 32, 10, 100, 50, 23.28889922555659, 815, 16, 0, 2, 16311, 32
1000, 32, 10, 100, 50, 23.28889922555659, 759, 15, 0, 2, 15195, 32
1000, 32, 10, 100, 50, 23.28889922555659, 817, 13, 0, 2, 16354, 32
1000, 32, 10, 100, 50, 23.28889922555659, 759, 20, 0, 2, 15196, 32
1000, 32, 10, 100, 50, 23.28889922555659, 793, 14, 0, 2, 15878, 32
1000, 32, 10, 100, 50, 23.28889922555659, 785, 16, 0, 2, 15716, 32
1000, 32, 10, 100, 50, 23.28889922555659, 775, 17, 0, 2, 15517, 32
1000, 32, 10, 100, 50, 23.28889922555659, 776, 17, 0, 2, 15540, 32
1000, 32, 10, 100, 50, 23.28889922555659, 738, 16, 0, 2, 14773, 32
1000, 32, 10, 100, 50, 23.28889922555659, 782, 19, 0, 2, 15644, 32
1000, 32, 10, 100, 50, 23.28889922555659, 783, 15, 0, 2, 15671, 32
1000, 32, 10, 100, 50, 23.28889922555659, 758, 14, 0, 2, 15173, 32
1000, 32, 10, 100, 50, 23.28889922555659, 760, 15, 0, 2, 15218, 32
1000, 32, 10, 100, 50, 23.28889922555659, 768, 17, 0, 2, 15377, 32
1000, 32, 10, 100, 50, 23.28889922555659, 732, 20, 0, 2, 14656, 32
1000, 32, 10, 100, 50, 23.28889922555659, 754, 11, 0, 2, 15099, 32
1000, 32, 10, 100, 50, 23.28889922555659, 782, 14, 0, 2, 15646, 32
1000, 32, 10, 100, 50, 23.28889922555659, 794, 15, 0, 2, 15901, 32
1000, 32, 10, 100, 50, 23.28889922555659, 766, 17, 0, 2, 15338, 32
1000, 32, 10, 100, 50, 23.28889922555659, 795, 25, 0, 2, 15919, 32
1000, 32, 10, 100, 50, 23.28889922555659, 757, 13, 0, 2, 15154, 32
1000, 32, 10, 100, 50, 23.28889922555659, 748, 21, 0, 2, 14968, 32
1000, 32, 10, 100, 50, 23.28889922555659, 792, 15, 0, 2, 15843, 32
1000, 32, 10, 100, 50, 23.28889922555659, 747, 19, 0, 2, 14962, 32
1000, 32, 10, 100, 50, 23.28889922555659, 774, 13, 0, 2, 15493, 32
1000, 32, 10, 100, 50, 23.28889922555659, 773, 17, 0, 2, 15466, 32
1000, 32, 10, 100, 50, 23.28889922555659, 794, 20, 0, 2, 15897, 32
1000, 32, 10, 100, 50, 23.28889922555659, 756, 16, 0, 2, 15128, 32
1000, 32, 10, 100, 50, 23.28889922555659, 789, 13, 0, 2, 15799, 32
1000, 32, 10, 100, 50, 23.28889922555659, 752, 17, 0, 2, 15048, 32
1000, 32, 10, 100, 50, 23.28889922555659, 784, 18, 0, 2, 15692, 32
1000, 32, 10, 100, 50, 23.28889922555659, 806, 12, 0, 2, 16133, 32
1000, 32, 10, 100, 50, 23.28889922555659, 788, 13, 0, 2, 15765, 32
1000, 32, 10, 100, 50, 23.28889922555659, 785, 17, 0, 2, 15704, 32
1000, 32, 10, 100, 50, 23.28889922555659, 808, 9, 0, 2, 16169, 32
1000, 32, 10, 100, 50, 23.28889922555659, 750, 13, 0, 2, 15008, 32
1000, 32, 10, 100, 50, 23.28889922555659, 741, 13, 0, 2, 14831, 32
1000, 32, 10, 100, 50, 23.28889922555659, 763, 18, 0, 2, 15264, 32
1000, 32, 10, 100, 50, 23.28889922555659, 765, 14, 0, 2, 15322, 32
1000, 32, 10, 100, 50, 23.28889922555659, 800, 16, 0, 2, 16019, 32
1000, 32, 10, 100, 50, 23.28889922555659, 741, 17, 0, 2, 14824, 32
1000, 32, 10, 100, 50, 23.28889922555659, 790, 23, 0, 2, 15808, 32
1000, 32, 10, 100, 50, 23.28889922555659, 757, 15, 0, 2, 15149, 32
1000, 32, 10, 100, 50, 23.28889922555659, 842, 15, 0, 2, 16853, 32
1000, 32, 10, 100, 50, 23.28889922555659, 789, 11, 0, 2, 15786, 32
1000, 32, 10, 100, 50, 23.28889922555659, 746, 19, 0, 2, 14926, 32
1000, 32, 10, 100, 50, 23.28889922555659, 780, 15, 0, 2, 15610, 32
1000, 32, 10, 100, 50, 23.28889922555659, 765, 12, 0, 2, 15321, 32
1000, 32, 10, 100, 50, 23.28889922555659, 760, 20, 0, 2, 15208, 32
1000, 32, 10, 100, 50, 23.28889922555659, 805, 29, 0, 2, 16105, 32
1000, 32, 10, 100, 50, 23.28889922555659, 763, 13, 0, 2, 15270, 32
1000, 32, 10, 100, 50, 23.28889922555659, 756, 20, 0, 2, 15127, 32
1000, 32, 10, 100, 50, 23.28889922555659, 819, 17, 0, 2, 16383, 32
1000, 32, 10, 100, 50, 23.28889922555659, 797, 14, 0, 2, 15953, 32
1000, 32, 10, 100, 50, 23.28889922555659, 758, 25, 0, 2, 15179, 32
1000, 32, 10, 100, 50, 23.28889922555659, 769, 16, 0, 2, 15402, 32
1000, 32, 10, 100, 50, 23.28889922555659, 811, 13, 0, 2, 16242, 32
1000, 32, 10, 100, 50, 23.28889922555659, 790, 21, 0, 1, 15817, 32
1000, 32, 10, 100, 50, 23.28889922555659, 792, 26, 0, 2, 15850, 32
1000, 32, 10, 100, 50, 23.28889922555659, 774, 15, 0, 2, 15495, 32
1000, 32, 10, 100, 50, 23.28889922555659, 757, 15, 0, 2, 15145, 32
1000, 32, 10, 100, 50, 23.28889922555659, 790, 11, 0, 2, 15805, 32
1000, 32, 10, 100, 50, 23.28889922555659, 819, 23, 0, 2, 16395, 32
1000, 32, 10, 100, 50, 23.28889922555659, 789, 14, 0, 2, 15791, 32
1000, 32, 10, 100, 50, 23.28889922555659, 806, 11, 0, 2, 16133, 32
1000, 32, 10, 100, 50, 23.28889922555659, 765, 12, 0, 2, 15319, 32
