1000, 4, 10, 100, 50, 187.02407306215326, 826, 42, 0, 2, 16522, 4
1000, 4, 10, 100, 50, 187.02407306215326, 837, 53, 0, 2, 16742, 4
1000, 4, 10, 100, 50, 187.02407306215326, 854, 57, 0, 2, 17087, 4
1000, 4, 10, 100, 50, 187.02407306215326, 771, 40, 0, 2, 15432, 4
1000, 4, 10, 100, 50, 187.02407306215326, 804, 60, 0, 2, 16093, 4
1000, 4, 10, 100, 50, 187.02407306215326, 799, 42, 0, 2, 15998, 4
1000, 4, 10, 100, 50, 187.02407306215326, 787, 115, 0, 2, 15745, 4
1000, 4, 10, 100, 50, 187.02407306215326, 785, 30, 0, 2, 15708, 4
1000, 4, 10, 100, 50, 187.02407306215326, 758, 66, 0, 2, 15168, 4
1000, 4, 10, 100, 50, 187.02407306215326, 675, 85, 0, 2, 13517, 4
1000, 4, 10, 100, 50, 187.02407306215326, 853, 132, 0, 2, 17067, 4
1000, 4, 10, 100, 50, 187.02407306215326, 690, 65, 0, 2, 13802, 4
1000, 4, 10, 100, 50, 187.02407306215326, 795, 89, 0, 2, 15907, 4
1000, 4, 10, 100, 50, 187.02407306215326, 850, 74, 0, 2, 17003, 4
1000, 4, 10, 100, 50, 187.02407306215326, 738, 114, 0, 2, 14769, 4
1000, 4, 10, 100, 50, 187.02407306215326, 752, 50, 0, 2, 15058, 4
1000, 4, 10, 100, 50, 187.02407306215326, 727, 198, 0, 2, 14553, 4
1000, 4, 10, 100, 50, 187.02407306215326, 809, 51, 0, 2, 16198, 4
1000, 4, 10, 100, 50, 187.02407306215326, 747, 40, 0, 2, 14952, 4
1000, 4, 10, 100, 50, 187.02407306215326, 707, 39, 0, 2, 14158, 4
1000, 4, 10, 100, 50, 187.02407306215326, 756, 79, 0, 2, 15129, 4
1000, 4, 10, 100, 50, 187.02407306215326, 779, 62, 0, 2, 15582, 4
1000, 4, 10, 100, 50, 187.02407306215326, 633, 198, 0, 2, 12667, 4
1000, 4, 10, 100, 50, 187.02407306215326, 795, 66, 0, 2, 15902, 4
1000, 4, 10, 100, 50, 187.02407306215326, 770, 74, 0, 2, 15412, 4
1000, 4, 10, 100, 50, 187.02407306215326, 786, 86, 0, 2, 15722, 4
1000, 4, 10, 100, 50, 187.02407306215326, 811, 48, 0, 2, 16223, 4
1000, 4, 10, 100, 50, 187.02407306215326, 845, 100, 0, 2, 16919, 4
1000, 4, 10, 100, 50, 187.02407306215326, 731, 49, 0, 2, 14622, 4
1000, 4, 10, 100, 50, 187.02407306215326, 797, 116, 0, 2, 15952, 4
1000, 4, 10, 100, 50, 187.02407306215326, 660, 60, 0, 2, 13202, 4
1000, 4, 10, 100, 50, 187.02407306215326, 794, 89, 0, 2, 15882, 4
1000, 4, 10, 100, 50, 187.02407306215326, 733, 62, 0, 2, 14662, 4
1000, 4, 10, 100, 50, 187.02407306215326, 729, 51, 0, 2, 14583, 4
1000, 4, 10, 100, 50, 187.02407306215326, 758, 22, 0, 2, 15167, 4
1000, 4, 10, 100, 50, 187.02407306215326, 832, 91, 0, 2, 16652, 4
1000, 4, 10, 100, 50, 187.02407306215326, 695, 54, 0, 2, 13919, 4
1000, 4, 10, 100, 50, 187.02407306215326, 770, 131, 0, 2, 15412, 4
1000, 4, 10, 100, 50, 187.02407306215326, 714, 19, 0, 2, 14297, 4
1000, 4, 10, 100, 50, 187.02407306215326, 733, 39, 0, 2, 14677, 4
1000, 4, 10, 100, 50, 187.02407306215326, 819, 58, 0, 2, 16397, 4
1000, 4, 10, 100, 50, 187.02407306215326, 775, 63, 0, 2, 15503, 4
1000, 4, 10, 100, 50, 187.02407306215326, 819, 83, 0, 2, 16382, 4
1000, 4, 10, 100, 50, 187.02407306215326, 824, 74, 0, 2, 16493, 4
1000, 4, 10, 100, 50, 187.02407306215326, 854, 28, 0, 2, 17098, 4
1000, 4, 10, 100, 50, 187.02407306215326, 687, 40, 0, 2, 13742, 4
1000, 4, 10, 100, 50, 187.02407306215326, 744, 43, 0, 2, 14883, 4
1000, 4, 10, 100, 50, 187.02407306215326, 750, 36, 0, 2, 15002, 4
