1000, 300, 5, 5, 0, 0.003975078842725899, 9, 100.0, 5, 100, 0, 100.0, 12, 5.0, 1.8
1000, 300, 5, 5, 0, 0.005411180486180494, 9, 100.0, 8, 114, 0, 114.0, 12, 5.0, 1.8
1000, 300, 5, 5, 0, 0.004015801029036324, 9, 100.0, 6, 108, 0, 108.0, 12, 5.0, 1.8
1000, 300, 5, 5, 0, 0.004378815792051084, 9, 100.0, 5, 96, 0, 96.0, 12, 5.0, 1.8
1000, 300, 5, 5, 0, 0.004676866335418967, 11, 100.0, 5, 146, 0, 146.0, 12, 5.0, 2.2
1000, 300, 5, 5, 0, 0.004563963569110629, 8, 100.0, 6, 90, 0, 90.0, 12, 5.0, 1.6
1000, 300, 5, 5, 0, 0.00461857325680855, 8, 100.0, 5, 86, 0, 86.0, 12, 5.0, 1.6
1000, 300, 5, 5, 0, 0.0044251684589919895, 10, 100.0, 6, 112, 0, 112.0, 12, 5.0, 2.0
1000, 300, 5, 5, 0, 0.004914127599266927, 8, 100.0, 8, 84, 0, 84.0, 12, 5.0, 1.6
1000, 300, 5, 5, 0, 0.004129716688540219, 9, 100.0, 7, 106, 0, 106.0, 12, 5.0, 1.8
1000, 300, 5, 5, 0, 0.004755741888830124, 8, 100.0, 8, 92, 0, 92.0, 12, 5.0, 1.6
1000, 300, 5, 5, 0, 0.005539375042741919, 8, 100.0, 6, 104, 0, 104.0, 12, 5.0, 1.6
1000, 300, 5, 5, 0, 0.004403559516678711, 8, 100.0, 5, 94, 0, 94.0, 12, 5.0, 1.6
1000, 300, 5, 5, 0, 0.00439967491658668, 8, 100.0, 5, 100, 0, 100.0, 12, 5.0, 1.6
1000, 300, 5, 5, 0, 0.004700801039345929, 8, 100.0, 8, 96, 0, 96.0, 12, 5.0, 1.6
1000, 300, 5, 5, 0, 0.004516282492017783, 9, 100.0, 5, 114, 0, 114.0, 12, 5.0, 1.8
1000, 300, 5, 5, 0, 0.005284376897612195, 9, 100.0, 5, 92, 0, 92.0, 12, 5.0, 1.8
1000, 300, 5, 5, 0, 0.004079466122113181, 9, 100.0, 7, 112, 0, 112.0, 12, 5.0, 1.8
1000, 300, 5, 5, 0, 0.004190599025157848, 8, 100.0, 7, 96, 0, 96.0, 12, 5.0, 1.6
1000, 300, 5, 5, 0, 0.004932796696767286, 9, 100.0, 6, 96, 0, 96.0, 12, 5.0, 1.8
