1000, 600, 5, 5, 0, 0.004641554442289735, 5, 100.0, 4, 68, 0, 68.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.00506719643016083, 5, 100.0, 3, 72, 0, 72.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.005123405924141221, 6, 100.0, 4, 82, 0, 82.0, 12, 3.0, 2.0
1000, 600, 5, 5, 0, 0.004437334071157601, 5, 100.0, 4, 70, 0, 70.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.004281401467469577, 5, 100.0, 5, 64, 0, 64.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.005200983248777373, 5, 100.0, 4, 64, 0, 64.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.004405134652928771, 5, 100.0, 5, 68, 0, 68.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.0050483517127867025, 5, 100.0, 4, 68, 0, 68.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.004033150428003366, 5, 100.0, 4, 60, 0, 60.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.004233574758574761, 5, 100.0, 4, 68, 0, 68.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.0038115729042199607, 5, 100.0, 4, 70, 0, 70.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.003951497990313778, 5, 100.0, 4, 70, 0, 70.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.003722131626543388, 5, 100.0, 5, 62, 0, 62.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.004406659190482719, 6, 100.0, 4, 88, 0, 88.0, 12, 3.0, 2.0
1000, 600, 5, 5, 0, 0.004909176689323753, 5, 100.0, 5, 60, 0, 60.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.003898587278734335, 5, 100.0, 5, 70, 0, 70.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.004723462974933564, 5, 100.0, 3, 66, 0, 66.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.004135450909599513, 5, 100.0, 5, 70, 0, 70.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.004378730789334504, 5, 100.0, 4, 64, 0, 64.0, 12, 3.0, 1.6666666666666667
1000, 600, 5, 5, 0, 0.003931503219003219, 5, 100.0, 4, 66, 0, 66.0, 12, 3.0, 1.6666666666666667
