1000, 750, 5, 5, 0, 0.004538709699313413, 4, 100.0, 3, 54, 0, 54.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.004563869158876903, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.004152525660613895, 5, 100.0, 4, 66, 0, 66.0, 12, 2.0, 2.5
1000, 750, 5, 5, 0, 0.004898963656742293, 5, 100.0, 4, 70, 0, 70.0, 12, 2.0, 2.5
1000, 750, 5, 5, 0, 0.004968533590592413, 5, 100.0, 4, 68, 0, 68.0, 12, 2.0, 2.5
1000, 750, 5, 5, 0, 0.004511480495768417, 5, 100.0, 4, 66, 0, 66.0, 12, 2.0, 2.5
1000, 750, 5, 5, 0, 0.004847021459792359, 4, 100.0, 3, 54, 0, 54.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.004299902630049688, 5, 100.0, 4, 68, 0, 68.0, 12, 2.0, 2.5
1000, 750, 5, 5, 0, 0.005324079678491445, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.004514975568806839, 5, 100.0, 4, 70, 0, 70.0, 12, 2.0, 2.5
1000, 750, 5, 5, 0, 0.004161914964120844, 5, 100.0, 4, 76, 0, 76.0, 12, 2.0, 2.5
1000, 750, 5, 5, 0, 0.004622471074676959, 4, 100.0, 4, 52, 0, 52.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.004900201698885911, 5, 100.0, 4, 66, 0, 66.0, 12, 2.0, 2.5
1000, 750, 5, 5, 0, 0.005011761359555475, 4, 100.0, 4, 60, 0, 60.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.004276054853299437, 4, 100.0, 4, 53, 0, 53.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.0042580992536874855, 4, 100.0, 4, 48, 0, 48.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.005822197187057877, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.004244955191007824, 4, 100.0, 3, 50, 0, 50.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.004547171047906345, 4, 100.0, 4, 54, 0, 54.0, 12, 2.0, 2.0
1000, 750, 5, 5, 0, 0.004620413942782368, 4, 100.0, 4, 56, 0, 56.0, 12, 2.0, 2.0
