1000, 450, 5, 5, 0, 0.004748467322151534, 6, 100.0, 4, 76, 0, 76.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.003970676094631199, 6, 100.0, 3, 78, 0, 78.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004702814608851761, 6, 100.0, 5, 74, 0, 74.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004135550234079643, 6, 100.0, 4, 72, 0, 72.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004837062163842353, 6, 100.0, 5, 74, 0, 74.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004285377939054409, 6, 100.0, 4, 76, 0, 76.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.005110996030113683, 6, 100.0, 6, 76, 0, 76.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004684141632361447, 6, 100.0, 4, 70, 0, 70.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.005247258134022845, 6, 100.0, 6, 88, 0, 88.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004832866810691889, 6, 100.0, 4, 76, 0, 76.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.00519549494623024, 6, 100.0, 4, 80, 0, 80.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004783679800591565, 6, 100.0, 6, 70, 0, 70.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004516420915685625, 6, 100.0, 4, 68, 0, 68.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004957650437797498, 6, 100.0, 4, 78, 0, 78.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.00422203666216824, 7, 100.0, 6, 88, 0, 88.0, 12, 4.0, 1.75
1000, 450, 5, 5, 0, 0.0034386823144176054, 6, 100.0, 4, 76, 0, 76.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004793033926857461, 6, 100.0, 4, 72, 0, 72.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004430413867178576, 6, 100.0, 5, 76, 0, 76.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.004662152046439974, 6, 100.0, 4, 78, 0, 78.0, 12, 4.0, 1.5
1000, 450, 5, 5, 0, 0.0043723238835467965, 6, 100.0, 6, 64, 0, 64.0, 12, 4.0, 1.5
