1000, 400, 5, 5, 399, 0.0038158922776569816, 7, 100.0, 5, 724, 0, 724.0, 12, 4.0, 1.75
1000, 400, 5, 5, 399, 0.004807271164508007, 7, 100.0, 2, 742, 0, 742.0, 12, 4.0, 1.75
1000, 400, 5, 5, 399, 0.004447268929041374, 7, 100.0, 2, 918, 0, 918.0, 12, 4.0, 1.75
1000, 400, 5, 5, 399, 0.004307753765842002, 6, 100.0, 3, 460, 0, 460.0, 12, 4.0, 1.5
1000, 400, 5, 5, 399, 0.004230087559499323, 5, 100.0, 2, 104, 0, 104.0, 12, 4.0, 1.25
1000, 400, 5, 5, 399, 0.004635480042832987, 5, 100.0, 2, 3240, 1580, 3240.0, 12, 4.0, 1.25
1000, 400, 5, 5, 399, 0.004469183594183592, 5, 100.0, 3, 570, 0, 570.0, 12, 4.0, 1.25
1000, 400, 5, 5, 399, 0.005327501665001669, 4, 100.0, 2, 824, 0, 824.0, 12, 4.0, 1.0
1000, 400, 5, 5, 399, 0.004881453024100086, 6, 100.0, 2, 2824, 1204, 2824.0, 12, 4.0, 1.5
1000, 400, 5, 5, 399, 0.004794060067899078, 5, 100.0, 3, 848, 0, 848.0, 12, 4.0, 1.25
1000, 400, 5, 5, 399, 0.0044052472853943455, 4, 100.0, 3, 480, 0, 480.0, 12, 4.0, 1.0
1000, 400, 5, 5, 399, 0.004769105017789229, 5, 100.0, 4, 742, 0, 742.0, 12, 4.0, 1.25
1000, 400, 5, 5, 399, 0.004633006862418632, 5, 100.0, 2, 1696, 0, 1696.0, 12, 4.0, 1.25
1000, 400, 5, 5, 399, 0.004656674392858603, 5, 100.0, 3, 786, 0, 786.0, 12, 4.0, 1.25
1000, 400, 5, 5, 399, 0.004650800343447402, 6, 100.0, 3, 824, 0, 824.0, 12, 4.0, 1.5
1000, 400, 5, 5, 399, 0.0044041783809585676, 5, 100.0, 4, 2100, 0, 2100.0, 12, 4.0, 1.25
1000, 400, 5, 5, 399, 0.0039326009989322655, 5, 100.0, 3, 2072, 520, 2072.0, 12, 4.0, 1.25
1000, 400, 5, 5, 399, 0.004898480277892043, 4, 100.0, 3, 850, 0, 850.0, 12, 4.0, 1.0
1000, 400, 5, 5, 399, 0.004789795172148116, 6, 100.0, 2, 880, 0, 880.0, 12, 4.0, 1.5
1000, 400, 5, 5, 399, 0.00425255630592318, 5, 100.0, 4, 3468, 624, 3468.0, 12, 4.0, 1.25
