1000, 450, 5, 5, 449, 0.004181241204615816, 5, 100.0, 3, 3640, 1788, 3640.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.004166170555450742, 4, 100.0, 2, 3248, 1444, 3248.0, 12, 4.0, 1.0
1000, 450, 5, 5, 449, 0.00443276431171168, 5, 100.0, 3, 734, 0, 734.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.004106727014815249, 5, 100.0, 3, 1074, 0, 1074.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.004636057569881102, 4, 100.0, 3, 1042, 0, 1042.0, 12, 4.0, 1.0
1000, 450, 5, 5, 449, 0.003972082247817541, 5, 100.0, 2, 342, 0, 342.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.005199070374070378, 6, 100.0, 2, 320, 0, 320.0, 12, 4.0, 1.5
1000, 450, 5, 5, 449, 0.004784341475517948, 4, 100.0, 4, 180, 0, 180.0, 12, 4.0, 1.0
1000, 450, 5, 5, 449, 0.004578564370785735, 5, 100.0, 3, 2720, 0, 2720.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.004616735225558753, 5, 100.0, 2, 980, 0, 980.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.005032670575898132, 5, 100.0, 3, 2048, 0, 2048.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.004465553890553889, 5, 100.0, 3, 2212, 0, 2212.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.003927394054174237, 5, 100.0, 4, 556, 0, 556.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.00410181501505031, 4, 100.0, 3, 3634, 1800, 3634.0, 12, 4.0, 1.0
1000, 450, 5, 5, 449, 0.004345831700978757, 5, 100.0, 2, 1060, 0, 1060.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.004573971290147762, 5, 100.0, 2, 798, 0, 798.0, 12, 4.0, 1.25
1000, 450, 5, 5, 449, 0.004452659492210578, 4, 100.0, 3, 826, 0, 826.0, 12, 4.0, 1.0
1000, 450, 5, 5, 449, 0.004314297385620914, 5, 100.0, 3, 3288, 520, 3288.0, 12, 4.0, 1.25
