1000, 400, 5, 5, 0, 0.004601547635371161, 7, 100.0, 5, 82, 0, 82.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.0046889318799535505, 7, 100.0, 5, 88, 0, 88.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.004246869857009177, 7, 100.0, 5, 102, 0, 102.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.0038831155772332234, 6, 100.0, 5, 76, 0, 76.0, 12, 4.0, 1.5
1000, 400, 5, 5, 0, 0.0049648539369127635, 7, 100.0, 7, 90, 0, 90.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.004987765098678409, 7, 100.0, 5, 84, 0, 84.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.004136185954568305, 6, 100.0, 4, 76, 0, 76.0, 12, 4.0, 1.5
1000, 400, 5, 5, 0, 0.0041697578565225634, 6, 100.0, 6, 76, 0, 76.0, 12, 4.0, 1.5
1000, 400, 5, 5, 0, 0.003978230919407391, 7, 100.0, 6, 84, 0, 84.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.004363583230494999, 7, 100.0, 5, 92, 0, 92.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.0048168793624676015, 8, 100.0, 4, 88, 0, 88.0, 12, 4.0, 2.0
1000, 400, 5, 5, 0, 0.0045535125993717345, 7, 100.0, 6, 94, 0, 94.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.005242120379620383, 7, 100.0, 5, 90, 0, 90.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.004207113311525077, 7, 100.0, 6, 84, 0, 84.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.004357735075382135, 7, 100.0, 5, 80, 0, 80.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.004993214241898453, 7, 100.0, 5, 90, 0, 90.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.004421517371517372, 7, 100.0, 5, 88, 0, 88.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.0048120137215725495, 6, 100.0, 5, 82, 0, 82.0, 12, 4.0, 1.5
1000, 400, 5, 5, 0, 0.004126533704513581, 7, 100.0, 5, 80, 0, 80.0, 12, 4.0, 1.75
1000, 400, 5, 5, 0, 0.004979110921757986, 7, 100.0, 6, 96, 0, 96.0, 12, 4.0, 1.75
